****Global Input****
(20:21808)
(178:48001)
(298:59003)
(378:56222)
(407:105759)
(674:90410)

****Global Output****
(564:63147)
(991:35593)

****Biased tasks****
task(id(79);cost(78);duration(18);in([[20:21808]#[178:48001]#[298:59003]#[378:56222]#[407:105759]#[674:90410]]);out([[355:44464]#[495:15134]#[509:29159]#[1214:11884]]);mutual_exclusions([]))
task(id(49);cost(18);duration(29);in([[495:3783]]);out([[777:26215]#[842:38885]#[865:71194]#[1200:64695]]);mutual_exclusions([]))
task(id(57);cost(94);duration(24);in([[842:2]#[1214:5942]]);out([[222:108503]#[735:36945]#[1256:109581]#[1287:41193]#[1421:90820]]);mutual_exclusions([]))
task(id(54);cost(35);duration(24);in([[865:1]#[1421:2838]]);out([[262:66479]#[518:42151]#[533:43415]#[548:49037]#[1074:56193]#[1292:54491]]);mutual_exclusions([]))
task(id(80);cost(80);duration(31);in([[262:8310]#[355:22232]#[1421:45410]]);out([[664:59258]#[796:39460]#[1050:74225]#[1208:86533]]);mutual_exclusions([]))
task(id(10);cost(64);duration(60);in([[1050:74225]]);out([[379:101729]#[922:100514]#[980:59015]#[1097:35065]#[1370:33895]]);mutual_exclusions([]))
task(id(21);cost(58);duration(45);in([[980:115]]);out([[134:44757]#[229:71759]#[469:43675]#[812:100898]]);mutual_exclusions([]))
task(id(26);cost(99);duration(19);in([[812:50449]]);out([[4:107419]#[78:58268]#[410:65162]#[878:84088]]);mutual_exclusions([]))
task(id(59);cost(97);duration(44);in([[4:839]#[355:22]#[980:922]]);out([[136:103539]#[268:92541]#[483:47168]#[932:17134]#[1297:61937]#[1312:41098]]);mutual_exclusions([]))
task(id(101);cost(35);duration(58);in([[134:22378]#[136:1618]#[495:59]#[1421:1419]]);out([[51:83865]#[682:63594]#[884:67918]#[948:31797]#[1063:56783]#[1241:102021]]);mutual_exclusions([]))
task(id(72);cost(98);duration(20);in([[495:2]#[1241:25505]]);out([[343:13744]#[741:20495]#[787:95690]#[921:102306]]);mutual_exclusions([]))
task(id(28);cost(22);duration(26);in([[410:16290]#[664:463]#[735:144]#[741:320]#[980:57]#[1063:887]]);out([[248:46824]#[337:108377]#[989:76109]#[1092:44135]]);mutual_exclusions([]))
task(id(104);cost(64);duration(56);in([[4:53709]#[248:5853]#[812:788]#[980:58]]);out([[174:77831]#[274:11103]#[383:39804]#[832:51386]#[1274:23014]#[1282:51547]]);mutual_exclusions([]))
task(id(63);cost(42);duration(23);in([[842:1]#[1274:5753]]);out([[1:38484]#[505:102434]#[1285:78312]#[1294:41109]#[1322:88719]#[1403:15386]]);mutual_exclusions([]))
task(id(24);cost(96);duration(23);in([[174:38915]#[1063:28391]#[1208:21]#[1322:88719]]);out([[279:92941]#[657:78055]#[973:101262]#[1169:28443]]);mutual_exclusions([]))
task(id(14);cost(75);duration(40);in([[174:19458]#[262:519]#[343:13744]#[865:278]#[973:49]#[980:14754]#[1241:6376]]);out([[73:25268]#[104:25311]#[149:42708]#[372:42537]#[580:83812]]);mutual_exclusions([]))
task(id(91);cost(45);duration(23);in([[248:11706]#[580:327]#[657:4878]#[741:80]#[842:1215]]);out([[79:102018]#[227:66234]#[931:11375]#[1305:106567]]);mutual_exclusions([]))
task(id(2);cost(53);duration(31);in([[1:2405]#[134:1399]#[227:33117]#[1297:1936]#[1421:11353]]);out([[92:68580]#[114:109869]#[306:20667]#[575:26341]#[819:91074]#[1105:54444]]);mutual_exclusions([]))
task(id(34);cost(41);duration(37);in([[92:1072]#[337:847]#[505:6402]#[657:19514]#[865:2]#[921:6394]]);out([[204:69538]#[434:77788]#[667:55608]#[858:106515]#[1085:87687]]);mutual_exclusions([]))
task(id(30);cost(18);duration(56);in([[149:42708]#[355:1]#[667:27804]#[1063:14196]#[1256:6849]#[1274:11507]#[1285:9789]]);out([[184:67190]#[230:65251]#[399:12503]#[1318:75258]]);mutual_exclusions([]))
task(id(106);cost(57);duration(46);in([[104:25311]#[230:4078]#[664:3704]]);out([[459:73132]#[843:42503]#[1027:31345]#[1039:85572]#[1253:36137]]);mutual_exclusions([]))
task(id(37);cost(72);duration(20);in([[134:699]#[174:9729]#[227:259]#[664:7407]#[1027:490]]);out([[234:101954]#[322:79515]#[950:66331]#[1111:50399]#[1258:99603]#[1330:30772]]);mutual_exclusions([]))
task(id(88);cost(23);duration(31);in([[73:197]#[379:795]#[575:13170]#[777:26215]#[921:12788]#[1027:7836]#[1111:1575]#[1208:1352]#[1318:294]#[1403:15386]#[1421:177]]);out([[421:13215]#[482:33333]#[678:73393]#[1238:35175]]);mutual_exclusions([]))
task(id(1);cost(56);duration(35);in([[73:395]#[678:573]#[858:26629]#[884:33959]#[1039:10697]]);out([[639:33520]#[914:96977]#[1054:64450]#[1231:77352]]);mutual_exclusions([]))
task(id(38);cost(15);duration(11);in([[4:52]#[248:46]#[832:1606]#[842:19442]#[1054:32225]]);out([[19:97526]#[370:31883]#[769:81596]#[1141:72603]#[1180:39476]#[1225:98752]]);mutual_exclusions([]))
task(id(40);cost(18);duration(29);in([[4:210]#[174:4864]#[262:2077]#[379:199]#[505:12804]#[735:2309]#[769:20399]#[842:152]#[858:1664]#[914:24244]#[973:25315]]);out([[396:37163]#[560:86398]#[778:59178]#[1246:30608]]);mutual_exclusions([]))
task(id(5);cost(73);duration(53);in([[230:127]#[234:25488]#[664:14814]#[778:59178]#[1214:5942]]);out([[77:34915]#[312:13339]#[359:103335]#[672:17776]#[688:17030]#[1120:81466]]);mutual_exclusions([]))
task(id(4);cost(83);duration(52);in([[410:509]#[482:260]#[580:655]#[688:2129]#[741:20]#[914:48488]#[1180:2468]#[1208:2704]]);out([[80:29566]#[129:24562]#[273:15313]#[348:104896]#[581:104360]#[1095:95947]]);mutual_exclusions([]))
task(id(74);cost(64);duration(54);in([[230:16313]#[355:87]#[688:8515]#[921:50]#[1027:244]#[1095:23987]#[1292:1703]]);out([[308:32628]#[393:93507]#[803:73776]#[806:21749]#[928:65073]#[1064:107734]]);mutual_exclusions([]))
task(id(45);cost(34);duration(50);in([[495:15]#[664:29629]#[803:4611]#[843:332]#[914:758]#[973:12]#[980:1844]#[1256:856]#[1292:426]]);out([[173:95340]#[445:21175]#[987:27083]#[1023:68535]#[1316:94814]]);mutual_exclusions([]))
task(id(23);cost(49);duration(46);in([[173:2979]#[410:1018]#[434:608]#[505:51217]#[657:9757]#[664:58]#[843:10626]#[1256:3424]]);out([[17:32793]#[160:73194]#[226:81365]#[755:70634]#[1079:48603]#[1119:33004]]);mutual_exclusions([]))
task(id(11);cost(90);duration(54);in([[80:29566]#[230:128]#[262:4155]#[337:6774]#[396:73]#[755:1104]#[921:51153]#[1063:111]#[1200:64695]#[1370:530]]);out([[302:103404]#[800:69878]#[955:71150]#[1122:100083]#[1222:25701]]);mutual_exclusions([]))
task(id(85);cost(42);duration(15);in([[302:807]#[359:3229]#[812:99]#[819:91074]#[980:29508]#[1111:197]#[1225:24688]#[1241:399]#[1305:3330]]);out([[90:48385]#[829:12819]#[949:42050]#[1299:43696]]);mutual_exclusions([]))
task(id(51);cost(41);duration(50);in([[78:58268]#[204:69538]#[445:331]#[575:412]#[829:12819]#[1208:5408]#[1274:1439]#[1312:5137]#[1370:265]]);out([[375:69169]#[446:84585]#[541:40048]#[1147:58607]#[1413:60837]]);mutual_exclusions([]))
task(id(16);cost(73);duration(55);in([[302:12926]#[348:6556]#[495:1]#[505:800]#[842:2430]#[843:2656]#[1119:2063]#[1413:3802]]);out([[112:87298]#[336:72368]#[604:21786]#[645:43280]]);mutual_exclusions([]))
task(id(31);cost(96);duration(36);in([[4:6714]#[77:17457]#[337:53]#[348:13112]#[482:130]#[604:21786]#[657:20]#[664:926]#[667:217]#[843:332]#[865:139]#[1111:787]#[1180:19738]#[1312:1284]]);out([[166:66223]#[511:26621]#[711:49104]#[716:72451]#[730:79635]]);mutual_exclusions([]))
task(id(87);cost(72);duration(32);in([[166:33112]#[372:1329]#[410:4073]#[509:14580]#[741:10]#[843:1328]#[858:3329]#[865:4]#[884:265]#[1208:85]]);out([[316:32644]#[342:22699]#[366:37852]#[390:51523]]);mutual_exclusions([]))
task(id(71);cost(94);duration(42);in([[234:12744]#[390:805]#[445:662]#[482:4167]#[580:327]#[688:532]#[803:577]#[914:12122]#[1095:11993]#[1119:1031]#[1241:100]]);out([[321:49190]#[338:32999]#[392:41974]#[499:98780]#[1070:93617]#[1366:74799]]);mutual_exclusions([]))
task(id(29);cost(80);duration(44);in([[90:1512]#[226:5085]#[227:259]#[322:39757]#[355:1]#[410:8145]#[499:3087]#[560:1350]#[664:4]#[1064:3367]#[1147:58607]#[1285:612]]);out([[31:98505]#[745:22985]#[1190:47554]#[1260:30169]#[1306:63528]#[1427:48616]]);mutual_exclusions([]))
task(id(56);cost(85);duration(10);in([[31:24626]#[90:378]#[379:99]#[495:473]#[505:1601]#[730:4977]#[812:394]#[914:6061]#[1111:25199]]);out([[217:27188]#[455:109019]#[522:92179]#[574:23083]#[1313:44767]#[1412:51004]]);mutual_exclusions([]))
