****Global Input****
(134:45046)
(228:17033)
(255:22620)
(452:15038)
(618:44187)
(661:47135)

****Global Output****
(461:54807)
(568:9304)

****Biased tasks****
task(id(33);cost(23);duration(40);in([[228:17033]]);out([[146:8340]#[284:31026]#[314:33814]#[396:14542]#[610:30942]]);mutual_exclusions([]))
task(id(37);cost(73);duration(54);in([[452:1879]]);out([[240:34070]#[555:45698]#[680:27060]]);mutual_exclusions([]))
task(id(15);cost(22);duration(35);in([[240:34070]]);out([[211:11682]#[290:49179]#[358:25962]#[548:30288]]);mutual_exclusions([]))
task(id(8);cost(94);duration(31);in([[290:3074]#[610:3868]]);out([[286:40106]#[298:55903]#[351:25409]#[417:31489]#[526:38393]]);mutual_exclusions([]))
task(id(32);cost(73);duration(26);in([[298:1747]#[680:211]]);out([[25:27700]#[104:45479]#[310:45789]#[359:47316]#[375:38544]]);mutual_exclusions([]))
task(id(48);cost(84);duration(32);in([[290:24589]#[375:38544]#[555:5712]]);out([[102:35435]#[206:58784]#[475:14753]#[534:11281]#[580:20737]]);mutual_exclusions([]))
task(id(34);cost(31);duration(21);in([[206:918]]);out([[157:42771]#[295:26004]#[395:10688]]);mutual_exclusions([]))
task(id(35);cost(94);duration(35);in([[104:710]#[157:167]#[452:7519]]);out([[41:53778]#[321:51364]#[598:10293]#[656:25705]#[675:6692]]);mutual_exclusions([]))
task(id(41);cost(89);duration(27);in([[41:13445]#[351:1588]#[359:369]#[395:668]#[555:714]]);out([[67:40387]#[184:53028]#[658:59594]]);mutual_exclusions([]))
task(id(27);cost(23);duration(52);in([[534:5641]#[658:3725]]);out([[472:51802]#[674:7597]#[702:28011]]);mutual_exclusions([]))
task(id(26);cost(21);duration(25);in([[157:1337]#[298:6988]#[472:12951]#[555:2856]]);out([[254:27619]#[304:58556]#[333:10714]]);mutual_exclusions([]))
