****Global Input****
(50:98380)
(114:35738)
(390:143394)
(587:52653)
(1131:65658)
(1288:86960)

****Global Output****
(382:82129)
(895:126920)

****Biased tasks****
task(id(103);cost(41);duration(13);in([[50:98380]#[114:35738]#[390:143394]#[587:52653]#[1131:65658]#[1288:86960]]);out([[1212:117004]]);mutual_exclusions([]))
task(id(78);cost(92);duration(37);in([[1212:14]]);out([[607:78708]]);mutual_exclusions([]))
task(id(114);cost(31);duration(22);in([[607:154]#[1212:1]]);out([[1265:57885]]);mutual_exclusions([]))
task(id(72);cost(19);duration(33);in([[1212:914]#[1265:1809]]);out([[193:101544]]);mutual_exclusions([]))
task(id(1);cost(26);duration(38);in([[193:1]#[607:1229]#[1212:29]]);out([[612:126624]#[1389:36405]]);mutual_exclusions([]))
task(id(81);cost(57);duration(54);in([[193:100]#[607:307]#[612:15828]]);out([[493:74308]#[643:104986]]);mutual_exclusions([]))
task(id(63);cost(37);duration(47);in([[193:198]#[643:205]#[1212:1]]);out([[724:139624]#[1151:74409]#[1170:25818]]);mutual_exclusions([]))
task(id(122);cost(80);duration(41);in([[1170:13]]);out([[763:40708]#[1447:140041]]);mutual_exclusions([]))
task(id(107);cost(30);duration(20);in([[193:3]#[612:1979]#[643:410]#[1170:50]#[1447:68]]);out([[1281:46082]]);mutual_exclusions([]))
task(id(123);cost(33);duration(12);in([[193:199]#[724:34]#[1281:360]#[1389:4551]#[1447:4]]);out([[798:22689]#[913:53014]#[1241:49925]]);mutual_exclusions([]))
task(id(89);cost(67);duration(33);in([[607:5]#[913:3313]#[1212:114]#[1265:1]]);out([[951:136811]]);mutual_exclusions([]))
task(id(90);cost(67);duration(48);in([[607:39]#[643:205]#[798:177]#[951:4]#[1281:720]]);out([[1213:55793]]);mutual_exclusions([]))
task(id(142);cost(39);duration(60);in([[607:9839]#[1170:101]#[1213:218]#[1265:452]#[1281:2880]]);out([[446:135122]]);mutual_exclusions([]))
task(id(25);cost(68);duration(29);in([[446:4222]#[607:154]#[612:4]#[724:34906]#[1265:1]#[1281:1440]]);out([[179:103593]#[1014:139701]#[1086:49692]]);mutual_exclusions([]))
task(id(67);cost(83);duration(28);in([[193:50]#[612:7914]#[724:136]#[1014:34926]#[1447:547]]);out([[22:55509]#[383:22251]]);mutual_exclusions([]))
task(id(94);cost(100);duration(14);in([[22:4]#[193:6346]#[446:1056]#[612:1]#[724:8727]#[798:355]#[951:8551]]);out([[58:103901]#[452:137616]#[1385:143075]]);mutual_exclusions([]))
task(id(136);cost(18);duration(24);in([[22:217]#[193:793]#[951:2137]#[1213:3487]#[1265:2]#[1385:2235]]);out([[585:146026]#[1268:140487]]);mutual_exclusions([]))
task(id(108);cost(50);duration(20);in([[913:52]#[1213:109]#[1268:35122]]);out([[849:51115]]);mutual_exclusions([]))
task(id(121);cost(25);duration(38);in([[58:1623]#[446:8446]#[493:18577]#[607:4919]#[724:1]#[798:6]#[849:6]#[1212:115]#[1265:3]#[1281:45]]);out([[486:31393]#[520:141822]]);mutual_exclusions([]))
task(id(18);cost(88);duration(60);in([[22:1]#[193:6346]#[446:4223]#[486:7849]#[612:1978]#[913:52]#[951:1]#[1212:1828]#[1385:17884]]);out([[666:63130]]);mutual_exclusions([]))
task(id(105);cost(98);duration(34);in([[22:3469]#[446:1]#[585:1141]#[666:62]#[849:400]#[1151:37205]#[1212:914]#[1213:872]#[1281:1440]]);out([[747:88132]#[996:70091]]);mutual_exclusions([]))
task(id(120);cost(78);duration(59);in([[22:217]#[520:9]#[607:2460]#[747:43]#[849:50]#[951:267]#[1014:8732]#[1170:807]#[1265:7]#[1447:34]]);out([[610:143309]#[678:110047]]);mutual_exclusions([]))
task(id(19);cost(97);duration(19);in([[22:6939]#[179:51797]#[193:12693]#[446:4]#[520:69]#[610:35]#[643:820]#[798:22]#[849:99]#[951:33]#[1170:403]#[1212:2]#[1265:452]#[1281:6]]);out([[1099:101018]]);mutual_exclusions([]))
task(id(133);cost(26);duration(45);in([[612:7]#[643:25]#[747:172]#[849:50]#[951:1]#[1086:776]#[1099:1579]#[1212:1]]);out([[62:142150]]);mutual_exclusions([]))
task(id(55);cost(18);duration(39);in([[62:4]#[193:1]#[520:277]#[643:3281]#[763:10177]#[1265:226]]);out([[1020:28795]#[1083:117567]#[1262:51843]]);mutual_exclusions([]))
task(id(106);cost(22);duration(43);in([[22:434]#[193:49]#[585:18253]#[747:688]#[951:1069]#[1020:14]#[1212:1]#[1265:226]]);out([[283:26221]#[324:70975]#[645:29701]]);mutual_exclusions([]))
task(id(143);cost(88);duration(22);in([[62:69]#[324:35]#[610:18]#[747:1]#[798:45]#[849:6]#[1170:6454]#[1212:3656]#[1213:6974]#[1265:4]#[1268:35122]]);out([[387:55424]#[1357:75374]]);mutual_exclusions([]))
task(id(125);cost(17);duration(46);in([[446:264]#[585:5]#[610:8957]#[612:248]#[724:545]#[849:3]#[1083:29]#[1281:1]#[1357:9422]]);out([[287:93294]#[1036:110602]]);mutual_exclusions([]))
task(id(62);cost(30);duration(40);in([[22:1735]#[62:278]#[446:1]#[666:4]#[951:534]#[1036:54]#[1086:6212]#[1213:1744]#[1265:56]#[1281:1440]#[1357:2356]#[1447:136]]);out([[348:148344]#[1134:48591]]);mutual_exclusions([]))
task(id(148);cost(47);duration(16);in([[193:1587]#[348:2318]#[446:528]#[585:9126]#[666:7891]#[724:1]#[951:34]#[1265:14]#[1357:19]]);out([[121:82034]#[672:117513]#[872:147887]]);mutual_exclusions([]))
task(id(31);cost(22);duration(56);in([[62:1]#[121:1]#[193:49]#[520:2216]#[610:70]#[643:13]#[849:799]#[913:3]#[951:17102]#[1212:4]#[1213:436]#[1281:360]#[1447:1094]]);out([[496:68560]#[817:24817]#[1016:76132]]);mutual_exclusions([]))
task(id(129);cost(94);duration(13);in([[22:3469]#[283:3]#[585:570]#[607:77]#[610:140]#[747:689]#[817:1]#[849:3195]#[1036:432]#[1083:57]#[1212:1]#[1213:3487]#[1447:17505]]);out([[1430:115907]]);mutual_exclusions([]))
task(id(45);cost(82);duration(34);in([[62:1110]#[446:2]#[610:8957]#[612:31]#[643:410]#[724:546]#[849:798]#[1099:1579]#[1212:1]#[1430:57]#[1447:4376]]);out([[684:90266]#[1039:125044]#[1046:99822]]);mutual_exclusions([]))
task(id(10);cost(69);duration(23);in([[324:1109]#[585:9127]#[607:5]#[643:6561]#[666:246]#[684:1]#[747:43]#[951:4275]#[1020:450]#[1099:789]#[1134:12148]#[1212:3657]#[1281:5760]#[1357:1177]]);out([[942:51600]#[1108:145249]#[1147:47324]]);mutual_exclusions([]))
task(id(59);cost(82);duration(53);in([[62:9]#[193:1587]#[446:17]#[496:34280]#[520:1]#[585:4]#[610:280]#[612:8]#[747:1]#[1020:1799]#[1099:395]#[1108:4]#[1212:457]#[1281:5760]#[1447:17505]]);out([[116:130904]#[196:118086]]);mutual_exclusions([]))
task(id(80);cost(50);duration(38);in([[22:27]#[121:3]#[196:29521]#[520:17]#[607:154]#[612:31]#[1036:3456]#[1108:9078]#[1213:1]#[1265:453]#[1357:589]#[1385:2]]);out([[473:131744]#[755:118438]#[977:43781]]);mutual_exclusions([]))
task(id(86);cost(46);duration(48);in([[22:433]#[62:1]#[193:793]#[446:264]#[585:9127]#[951:8]#[977:21]#[1036:6912]#[1212:114]#[1213:27]#[1447:4376]]);out([[192:26894]#[740:81371]]);mutual_exclusions([]))
task(id(44);cost(35);duration(46);in([[22:6938]#[62:17769]#[116:4091]#[121:5127]#[192:6723]#[193:1]#[607:4920]#[684:2821]#[724:2]#[747:11]#[798:44]#[951:66]#[1016:595]#[1036:3]#[1086:1553]#[1108:18]#[1213:109]]);out([[1339:93547]]);mutual_exclusions([]))
task(id(130);cost(16);duration(48);in([[22:1]#[58:12988]#[62:4443]#[116:511]#[348:9271]#[446:1056]#[520:1]#[612:247]#[643:2]#[666:1]#[724:1091]#[747:689]#[849:3194]#[872:1156]#[913:1]#[951:1069]#[1036:54]#[1339:183]#[1357:588]#[1430:57]]);out([[559:94524]]);mutual_exclusions([]))
