****Global Input****
(599:29827)
(602:35427)
(700:60061)
(880:116028)
(945:59993)
(990:87635)

****Global Output****
(820:48464)
(894:81083)

****Biased tasks****
task(id(59);cost(78);duration(12);in([[602:35427]#[945:59993]]);out([[67:69015]#[453:20875]#[479:99695]#[1008:62527]#[1487:98113]]);mutual_exclusions([]))
task(id(16);cost(87);duration(54);in([[67:34508]]);out([[411:76951]#[556:12094]#[603:70061]#[1226:118880]#[1369:51818]]);mutual_exclusions([]))
task(id(116);cost(45);duration(32);in([[603:137]]);out([[193:115127]#[341:79646]#[345:102349]#[568:70023]#[598:27207]#[1281:60115]]);mutual_exclusions([]))
task(id(7);cost(43);duration(46);in([[453:652]#[1281:30057]]);out([[66:116822]#[373:66140]#[378:72398]#[1110:35146]]);mutual_exclusions([]))
task(id(81);cost(51);duration(11);in([[66:7301]]);out([[25:63325]#[275:80630]#[460:56880]#[509:23711]#[1558:58371]]);mutual_exclusions([]))
task(id(24);cost(69);duration(40);in([[275:630]]);out([[215:113985]#[386:100232]#[415:54225]#[1212:118535]#[1391:114435]]);mutual_exclusions([]))
task(id(80);cost(25);duration(53);in([[215:7124]]);out([[785:38316]#[1407:108040]#[1456:54895]#[1528:73424]]);mutual_exclusions([]))
task(id(111);cost(32);duration(55);in([[1407:211]]);out([[295:91347]#[347:31868]#[445:92172]#[492:68112]#[632:103745]#[780:70479]]);mutual_exclusions([]))
task(id(26);cost(31);duration(12);in([[66:15]#[341:311]#[599:29827]#[780:70479]#[880:116028]]);out([[113:18357]#[637:84205]#[925:26944]#[1105:89695]#[1111:60475]#[1404:86743]]);mutual_exclusions([]))
task(id(113);cost(41);duration(31);in([[66:29]#[411:76951]#[637:2631]#[1281:235]#[1407:54020]]);out([[49:23547]#[333:17186]#[429:109847]#[614:88102]#[689:95261]#[1144:106890]]);mutual_exclusions([]))
task(id(104);cost(85);duration(38);in([[689:5954]#[1212:926]]);out([[65:59698]#[89:81533]#[843:33447]#[1001:117283]#[1341:95497]]);mutual_exclusions([]))
task(id(40);cost(87);duration(42);in([[49:368]#[89:318]#[415:424]]);out([[50:35054]#[436:14486]#[533:43812]#[701:101608]#[942:103676]]);mutual_exclusions([]))
