****Global Input****
(296:67985)
(350:41968)
(701:33580)
(729:63602)
(1045:91124)
(1317:102971)

****Global Output****
(156:103452)
(1095:57278)

****Biased tasks****
task(id(50);cost(96);duration(20);in([[350:41968]]);out([[116:85406]#[619:100705]#[1226:104411]]);mutual_exclusions([]))
task(id(110);cost(46);duration(32);in([[619:3]]);out([[510:55814]#[919:24126]#[1007:100002]]);mutual_exclusions([]))
task(id(57);cost(91);duration(28);in([[619:393]#[1007:6250]]);out([[233:54657]#[809:84757]#[861:69484]]);mutual_exclusions([]))
task(id(27);cost(47);duration(48);in([[233:7]#[1045:91124]]);out([[460:66962]#[461:16987]#[534:28248]#[770:84529]#[1194:48378]]);mutual_exclusions([]))
task(id(21);cost(41);duration(18);in([[770:21]#[1007:12501]]);out([[102:99975]#[153:36549]#[845:95873]]);mutual_exclusions([]))
task(id(92);cost(60);duration(49);in([[153:571]#[809:83]#[919:94]]);out([[57:101268]#[68:48035]#[257:63556]#[268:79270]#[471:46980]]);mutual_exclusions([]))
task(id(72);cost(24);duration(16);in([[257:124]#[1007:781]]);out([[1051:42970]#[1060:68652]#[1271:84294]]);mutual_exclusions([]))
task(id(49);cost(85);duration(11);in([[770:21132]#[1051:1]#[1226:51]]);out([[605:44843]#[739:95974]#[1196:33165]#[1290:21647]]);mutual_exclusions([]))
task(id(95);cost(77);duration(52);in([[471:3]#[861:34742]#[1196:8291]]);out([[528:67380]#[536:13153]#[575:104109]#[1053:66545]]);mutual_exclusions([]))
task(id(76);cost(28);duration(47);in([[575:813]#[1051:168]]);out([[42:41102]#[48:61149]#[182:92585]#[804:55359]#[1005:74604]]);mutual_exclusions([]))
task(id(105);cost(45);duration(26);in([[57:6329]#[153:9137]#[182:5787]#[461:4247]#[739:1]]);out([[612:47866]#[663:50756]#[846:67644]#[925:36152]#[1087:29461]]);mutual_exclusions([]))
task(id(107);cost(69);duration(54);in([[182:46293]#[575:102]#[612:23]#[809:331]#[1007:3125]]);out([[108:26632]#[273:30279]#[458:92064]]);mutual_exclusions([]))
task(id(5);cost(34);duration(24);in([[48:30]#[108:3]#[153:1142]#[233:13]#[510:27907]#[1053:16]#[1194:6047]#[1196:32]#[1271:165]]);out([[17:58613]#[65:40159]#[929:80970]#[1236:59797]#[1303:28946]]);mutual_exclusions([]))
task(id(1);cost(23);duration(19);in([[17:7327]#[102:1562]#[461:8]#[619:3147]#[809:21190]]);out([[9:107632]#[872:75993]#[1284:24409]]);mutual_exclusions([]))
task(id(55);cost(35);duration(32);in([[9:13]#[17:458]#[57:25]#[182:23]#[233:214]#[273:15140]#[575:1]#[612:3]#[919:47]#[1196:2073]]);out([[109:81738]#[606:77268]#[646:106352]#[746:55657]#[1311:94875]]);mutual_exclusions([]))
task(id(100);cost(92);duration(54);in([[9:26]#[17:14653]#[108:6658]#[109:10217]#[575:1627]#[619:197]#[1051:10743]]);out([[302:25227]#[584:36834]#[617:45305]#[1055:76990]]);mutual_exclusions([]))
task(id(32);cost(51);duration(51);in([[17:3663]#[471:5873]#[846:17]#[1055:150]]);out([[683:41258]#[998:27272]#[1083:33404]]);mutual_exclusions([]))
task(id(58);cost(95);duration(60);in([[9:841]#[153:4568]#[182:2893]#[612:12]#[619:12588]#[683:645]#[746:3479]]);out([[67:109208]#[442:80564]#[582:63305]#[1067:100267]#[1251:54513]]);mutual_exclusions([]))
task(id(20);cost(44);duration(49);in([[605:22422]#[1007:1563]#[1226:3263]#[1251:106]]);out([[21:18098]#[221:74123]#[514:27401]#[661:68165]#[926:13988]]);mutual_exclusions([]))
task(id(4);cost(38);duration(54);in([[9:420]#[42:5138]#[257:16]#[926:6994]#[998:213]#[1007:6]#[1060:34326]#[1087:4]#[1196:1036]]);out([[59:94329]#[425:38137]#[517:65351]#[555:33785]#[825:79923]]);mutual_exclusions([]))
task(id(2);cost(68);duration(45);in([[9:1]#[48:1911]#[102:6249]#[555:33]#[584:1]#[646:26]#[683:645]#[770:42265]#[929:10]#[1053:4159]]);out([[220:80617]#[244:51453]#[576:50859]#[1033:94057]]);mutual_exclusions([]))
