****Global Input****
(24:48010)
(339:14581)
(803:34011)
(1021:86389)
(1230:31899)
(1360:66407)

****Global Output****
(920:76376)
(1058:99973)

****Biased tasks****
task(id(69);cost(15);duration(40);in([[24:48010]]);out([[298:101970]#[485:46961]#[546:101497]#[832:48012]#[1298:25020]]);mutual_exclusions([]))
task(id(18);cost(52);duration(48);in([[832:750]]);out([[63:100227]#[889:83932]#[1376:25220]#[1390:61308]#[1504:108896]#[1509:63557]]);mutual_exclusions([]))
task(id(42);cost(19);duration(18);in([[1390:120]]);out([[175:59537]#[268:69700]#[523:30989]#[682:97606]#[1041:31369]#[1129:39831]#[1530:33127]]);mutual_exclusions([]))
task(id(6);cost(57);duration(43);in([[1021:2700]#[1509:63557]#[1530:518]]);out([[117:92225]#[480:41699]#[815:75945]#[857:77926]#[881:29768]#[962:103439]#[1486:66033]]);mutual_exclusions([]))
task(id(71);cost(66);duration(22);in([[857:609]#[1021:5399]]);out([[57:14421]#[216:61586]#[765:20511]#[863:71673]#[868:38090]]);mutual_exclusions([]))
task(id(86);cost(62);duration(34);in([[868:4761]]);out([[10:63129]#[636:47227]#[787:24233]#[1163:68186]#[1214:26721]]);mutual_exclusions([]))
task(id(83);cost(44);duration(55);in([[868:74]#[962:101]#[1163:8]]);out([[170:38040]#[206:91300]#[627:66421]#[677:82096]#[736:35955]#[982:83670]]);mutual_exclusions([]))
task(id(28);cost(75);duration(54);in([[677:40]#[803:531]#[857:304]]);out([[224:73953]#[528:56468]#[591:86971]#[725:96094]#[1274:46799]#[1343:86722]#[1502:38244]]);mutual_exclusions([]))
task(id(87);cost(20);duration(19);in([[57:28]#[175:232]#[528:14117]#[1163:4262]#[1298:12510]#[1390:7]#[1486:33017]]);out([[113:39404]#[381:89727]#[560:53686]#[745:100232]#[989:51668]#[1070:82654]#[1481:92448]]);mutual_exclusions([]))
task(id(16);cost(22);duration(48);in([[57:113]#[206:45650]#[298:12746]#[989:51668]]);out([[304:17888]#[718:84441]#[957:31508]#[1248:26449]#[1475:13368]]);mutual_exclusions([]))
task(id(102);cost(79);duration(19);in([[560:839]#[677:80]#[682:3050]#[718:10]#[868:595]#[1163:17]#[1486:64]]);out([[410:85526]#[655:19539]#[800:74081]#[1046:11700]#[1093:36489]#[1175:88034]]);mutual_exclusions([]))
