****Global Input****
(329:83359)
(651:37908)
(725:66938)
(799:79168)
(995:65931)
(1003:98092)

****Global Output****
(442:68443)
(668:27856)

****Biased tasks****
task(id(52);cost(99);duration(47);in([[995:65931]]);out([[264:95564]#[277:47781]#[640:45186]#[930:48921]]);mutual_exclusions([]))
task(id(84);cost(15);duration(43);in([[1003:6]]);out([[307:88029]#[314:83126]#[842:95109]#[953:93675]]);mutual_exclusions([]))
task(id(49);cost(99);duration(12);in([[307:5]]);out([[280:63019]#[403:48848]#[879:17731]#[925:93257]]);mutual_exclusions([]))
task(id(8);cost(49);duration(59);in([[280:31509]#[307:5502]#[930:1529]]);out([[50:78836]#[252:19784]#[447:21480]#[727:54729]]);mutual_exclusions([]))
task(id(39);cost(100);duration(57);in([[50:616]#[307:687]#[403:24]]);out([[628:90588]#[652:33516]#[759:75705]#[794:80105]]);mutual_exclusions([]))
task(id(89);cost(62);duration(15);in([[252:9892]#[628:3]#[799:79168]#[930:12]]);out([[66:78561]#[544:27960]]);mutual_exclusions([]))
task(id(44);cost(28);duration(39);in([[66:2455]#[879:8866]]);out([[543:70808]#[596:10158]#[1089:45136]]);mutual_exclusions([]))
task(id(42);cost(39);duration(51);in([[66:77]#[307:1]#[403:6]#[596:2540]#[640:5648]#[759:2366]]);out([[48:22114]#[219:13834]#[477:23369]#[894:28196]]);mutual_exclusions([]))
task(id(46);cost(31);duration(49);in([[48:5]#[403:12212]#[447:1342]#[628:354]#[842:2972]#[930:12231]]);out([[43:58159]#[989:50765]#[1077:43771]]);mutual_exclusions([]))
task(id(36);cost(47);duration(40);in([[50:1232]#[66:38]#[307:2751]#[894:55]#[925:728]#[989:25383]]);out([[171:52773]#[887:16725]#[1052:16585]]);mutual_exclusions([]))
task(id(16);cost(43);duration(13);in([[171:103]#[447:3]#[543:9]#[894:440]#[925:23314]]);out([[110:96893]#[488:31591]#[684:77807]#[915:32645]]);mutual_exclusions([]))
task(id(74);cost(16);duration(55);in([[48:43]#[171:1649]#[264:47782]#[543:1107]#[915:1020]]);out([[690:14131]#[776:26337]]);mutual_exclusions([]))
task(id(95);cost(68);duration(49);in([[543:18]#[544:6990]#[640:6]#[759:18]#[776:103]#[1052:518]#[1077:42]]);out([[14:25371]#[363:53739]]);mutual_exclusions([]))
task(id(32);cost(100);duration(45);in([[43:909]#[50:5]#[363:210]#[628:1]#[842:11889]#[915:1020]#[925:364]#[1003:24]#[1052:65]]);out([[475:36303]#[681:95806]]);mutual_exclusions([]))
task(id(66);cost(55);duration(13);in([[307:1]#[363:105]#[596:10]#[681:187]#[930:3058]#[1052:130]#[1077:5472]]);out([[164:39433]#[257:59905]#[378:77212]#[866:39031]]);mutual_exclusions([]))
task(id(17);cost(83);duration(50);in([[50:77]#[66:614]#[110:3028]#[378:2413]#[403:191]#[652:16758]#[681:748]#[776:7]#[842:1486]#[894:3524]#[1077:1368]#[1089:22568]]);out([[311:87282]#[594:50222]]);mutual_exclusions([]))
task(id(45);cost(71);duration(56);in([[43:57]#[66:9820]#[311:10910]#[363:419]#[403:191]#[628:2831]#[842:743]]);out([[211:70673]#[532:55907]#[565:97621]]);mutual_exclusions([]))
task(id(29);cost(65);duration(50);in([[43:454]#[66:76]#[110:189]#[171:6597]#[307:11004]#[311:22]#[403:95]#[532:218]#[543:139]#[681:3]#[759:4732]#[776:1646]]);out([[53:71757]#[174:23012]#[508:56163]]);mutual_exclusions([]))
task(id(76);cost(64);duration(59);in([[53:70]#[164:1]#[363:13]#[532:437]#[543:69]#[640:177]#[681:5988]#[727:27365]#[776:3292]#[842:5945]#[894:55]]);out([[84:10329]#[451:38577]#[460:39933]#[971:58047]]);mutual_exclusions([]))
task(id(73);cost(89);duration(31);in([[43:7270]#[50:9855]#[53:1]#[171:3299]#[307:2751]#[311:85]#[363:6717]#[451:603]#[532:13977]#[681:12]#[776:13]#[915:32]#[1003:766]]);out([[779:54529]#[893:74986]]);mutual_exclusions([]))
task(id(5);cost(74);duration(40);in([[48:2764]#[174:3]#[311:10]#[543:553]#[565:24405]#[652:16758]#[776:823]#[893:1]#[971:3628]#[1052:65]#[1077:11]]);out([[2:48288]#[783:12957]#[956:35509]]);mutual_exclusions([]))
task(id(19);cost(79);duration(15);in([[2:189]#[43:7]#[110:12111]#[363:839]#[403:6106]#[543:276]#[565:1]#[681:11976]#[759:1]#[842:372]#[893:1]]);out([[471:28237]#[923:69156]#[1060:93330]]);mutual_exclusions([]))
task(id(37);cost(59);duration(10);in([[2:1]#[48:5529]#[363:840]#[378:5]#[471:1765]#[532:3]#[596:158]#[640:44]#[759:1]#[776:205]#[893:5]#[1077:342]]);out([[128:49197]#[530:66596]#[597:20640]#[1081:44041]]);mutual_exclusions([]))
task(id(98);cost(41);duration(53);in([[48:1]#[50:38]#[53:1121]#[66:2455]#[171:6]#[211:35336]#[311:682]#[363:3359]#[530:4162]#[543:1]#[628:2831]#[681:374]#[690:3533]#[925:91]#[930:24]#[956:17754]#[1060:5833]#[1077:684]]);out([[340:64282]#[570:60448]#[600:92191]]);mutual_exclusions([]))
task(id(63);cost(91);duration(30);in([[48:346]#[171:3]#[257:29953]#[530:8]#[543:4425]#[565:1526]#[594:12555]#[600:2881]#[628:11324]#[776:2]#[893:586]#[1003:1]#[1060:1]#[1077:5]]);out([[132:96222]#[1054:26142]]);mutual_exclusions([]))
task(id(3);cost(62);duration(36);in([[43:908]#[48:86]#[50:2463]#[66:39]#[110:95]#[132:6]#[311:171]#[378:1206]#[403:381]#[471:3530]#[530:8324]#[596:10]#[600:720]#[681:2994]#[776:3292]#[783:203]#[1052:16]]);out([[8:48628]#[377:18612]#[555:64226]]);mutual_exclusions([]))
task(id(68);cost(20);duration(53);in([[48:173]#[66:1]#[132:12028]#[171:825]#[307:688]#[311:1]#[377:1]#[403:763]#[565:12203]#[759:148]#[893:73]#[930:48]#[971:1814]]);out([[328:99189]#[741:82254]#[784:75527]#[821:50659]]);mutual_exclusions([]))
task(id(67);cost(61);duration(14);in([[2:754]#[48:691]#[110:6]#[132:1]#[174:180]#[328:775]#[340:32141]#[363:26]#[378:302]#[403:6106]#[565:1525]#[681:374]#[794:40053]#[893:18]#[1077:342]#[1081:1377]]);out([[18:60520]#[357:14124]#[665:73179]#[868:30489]]);mutual_exclusions([]))
task(id(43);cost(78);duration(47);in([[43:1817]#[50:1232]#[66:4910]#[132:11]#[174:45]#[363:6717]#[471:7059]#[565:24]#[570:1889]#[596:159]#[681:5987]#[868:15]#[894:7]#[915:8161]#[925:6]]);out([[362:77369]#[719:69716]]);mutual_exclusions([]))
task(id(85);cost(53);duration(56);in([[311:2]#[362:19]#[451:9644]#[530:130]#[532:55]#[555:16057]#[570:3778]#[628:708]#[640:11296]#[665:143]#[681:5988]#[776:26]#[783:1620]#[893:1172]#[1052:65]#[1054:6536]]);out([[106:41479]#[226:90280]]);mutual_exclusions([]))
task(id(20);cost(83);duration(36);in([[66:9]#[132:751]#[226:11285]#[451:1]#[532:3494]#[555:125]#[600:1441]#[628:22647]#[640:3]#[681:2994]#[894:110]#[915:4080]]);out([[763:24903]#[871:37492]]);mutual_exclusions([]))
task(id(1);cost(41);duration(15);in([[48:345]#[66:154]#[311:170]#[363:3358]#[451:1]#[555:502]#[628:707]#[665:71]#[681:749]#[690:3533]#[719:17429]#[783:25]#[784:37763]#[842:186]#[871:36]#[879:8865]#[1003:1]#[1052:2073]#[1089:22568]]);out([[446:84066]#[732:62442]#[959:81108]]);mutual_exclusions([]))
task(id(12);cost(65);duration(18);in([[2:94]#[66:5]#[164:154]#[171:1]#[311:2727]#[377:1163]#[446:5]#[447:1]#[475:9076]#[565:763]#[600:90]#[776:1646]#[784:18]#[868:1]#[871:9]#[893:4687]#[925:729]#[1003:48]#[1081:688]]);out([[746:86821]#[983:78677]]);mutual_exclusions([]))
task(id(77);cost(55);duration(58);in([[43:7270]#[66:19]#[226:22]#[363:3359]#[471:110]#[488:15796]#[508:28081]#[543:1106]#[570:118]#[594:12556]#[681:187]#[746:5426]#[776:103]#[784:37]#[842:1]#[893:2344]#[925:91]]);out([[622:98683]#[633:29946]#[840:70740]]);mutual_exclusions([]))
task(id(10);cost(44);duration(16);in([[18:30260]#[48:87]#[50:1]#[53:561]#[110:24223]#[164:308]#[226:1]#[363:840]#[403:47]#[451:301]#[565:48]#[570:236]#[622:1]#[628:11323]#[681:24]#[732:7806]#[776:3292]#[783:101]#[842:23]#[887:8363]#[930:764]#[1077:43]]);out([[77:32332]#[452:87123]]);mutual_exclusions([]))
task(id(69);cost(92);duration(40);in([[43:7]#[66:614]#[132:6]#[174:1439]#[226:22]#[363:1680]#[378:2]#[446:21016]#[447:336]#[452:85]#[530:1041]#[565:24406]#[759:1183]#[776:1]#[784:148]#[842:11888]#[894:221]#[930:1]#[971:1814]#[1052:4147]]);out([[497:11330]#[980:47718]]);mutual_exclusions([]))
task(id(33);cost(85);duration(47);in([[2:1]#[50:2464]#[66:1227]#[226:6]#[307:344]#[377:2327]#[403:1]#[471:7]#[732:15610]#[746:2713]#[759:18926]#[776:51]#[893:9374]#[980:745]#[1003:12262]#[1077:22]#[1081:3]]);out([[104:45056]#[111:10398]#[888:30247]#[921:47552]]);mutual_exclusions([]))
task(id(83);cost(19);duration(15);in([[66:307]#[132:1504]#[252:9892]#[328:1550]#[363:2]#[451:9644]#[452:10891]#[497:2832]#[543:8851]#[565:96]#[633:7487]#[640:353]#[681:1497]#[776:1]#[842:743]#[866:19515]#[868:7622]#[893:586]#[921:6]#[1052:2]#[1060:46]#[1077:1368]#[1081:344]]);out([[159:92956]#[316:93656]#[837:30480]]);mutual_exclusions([]))
task(id(54);cost(60);duration(60);in([[2:1]#[48:5528]#[66:76]#[84:5164]#[128:24598]#[132:752]#[171:206]#[174:5753]#[307:344]#[311:170]#[328:6199]#[363:210]#[446:5254]#[543:17]#[600:1]#[622:12335]#[746:42]#[837:1905]#[868:30]#[893:1171]#[921:2972]#[923:34578]#[925:11657]#[1003:3]]);out([[119:68214]#[398:60550]]);mutual_exclusions([]))
