****Global Input****
(119:23851)
(394:58226)
(418:25285)
(596:53544)
(834:86057)
(904:14027)

****Global Output****
(191:33931)
(991:21301)

****Biased tasks****
task(id(64);cost(35);duration(16);in([[834:86057]]);out([[277:16609]#[297:79261]#[878:22020]#[1013:41752]]);mutual_exclusions([]))
task(id(54);cost(53);duration(57);in([[297:77]#[418:25285]]);out([[54:51000]#[516:55320]#[594:66226]#[805:20054]#[995:84648]#[1004:89202]]);mutual_exclusions([]))
task(id(29);cost(46);duration(39);in([[297:1238]#[1004:5575]]);out([[16:53722]#[202:14086]#[701:55708]#[1043:12426]]);mutual_exclusions([]))
task(id(26);cost(99);duration(34);in([[701:218]]);out([[168:45114]#[289:73500]#[430:11146]#[734:62661]#[924:13305]#[1140:89197]]);mutual_exclusions([]))
task(id(86);cost(68);duration(59);in([[54:12750]#[202:440]#[394:58226]#[1140:5575]]);out([[156:44193]#[341:14976]#[377:18376]#[493:13008]#[647:9549]#[1032:86190]]);mutual_exclusions([]))
task(id(43);cost(16);duration(10);in([[377:287]#[734:3916]#[1004:1394]]);out([[129:74499]#[753:10883]#[801:62663]#[1168:42054]]);mutual_exclusions([]))
task(id(45);cost(84);duration(23);in([[54:797]#[1032:673]#[1168:657]]);out([[59:52346]#[91:52422]#[259:11417]#[564:30832]]);mutual_exclusions([]))
task(id(14);cost(29);duration(57);in([[91:410]#[1032:674]]);out([[313:45294]#[510:56327]#[812:25450]#[813:10905]#[1045:73151]]);mutual_exclusions([]))
task(id(12);cost(84);duration(57);in([[202:1761]#[313:1415]#[596:53544]#[1168:1314]]);out([[34:68977]#[229:14708]#[238:84159]#[358:73294]#[399:62529]#[1098:41609]]);mutual_exclusions([]))
task(id(40);cost(94);duration(26);in([[297:19815]#[358:73294]#[1045:36576]]);out([[246:28821]#[283:55828]#[366:38919]#[464:62596]#[1126:54003]]);mutual_exclusions([]))
task(id(32);cost(82);duration(60);in([[238:2630]#[246:1801]]);out([[42:83565]#[53:14235]#[261:70508]#[615:46470]#[655:68167]#[811:79434]]);mutual_exclusions([]))
task(id(5);cost(52);duration(34);in([[42:10446]#[516:55320]]);out([[9:38568]#[74:65405]#[352:86398]#[782:17348]#[903:29948]#[1151:80610]]);mutual_exclusions([]))
task(id(74);cost(77);duration(18);in([[34:539]#[42:1306]#[594:16556]#[813:2726]#[903:7487]#[1140:22299]]);out([[388:65830]#[584:72186]#[671:89742]#[816:10419]#[873:54301]#[1081:74719]]);mutual_exclusions([]))
