****Global Input****
(29:24663)
(202:44183)
(308:13921)
(385:62119)
(492:76784)
(694:63878)

****Global Output****
(363:48974)
(592:23903)

****Biased tasks****
task(id(40);cost(58);duration(19);in([[694:63878]]);out([[35:78298]#[752:68553]]);mutual_exclusions([]))
task(id(10);cost(62);duration(18);in([[35:19]]);out([[359:32562]#[424:34316]#[506:67088]#[650:46192]]);mutual_exclusions([]))
task(id(59);cost(57);duration(11);in([[35:1]#[424:4]]);out([[708:20034]#[773:64243]#[790:47807]]);mutual_exclusions([]))
task(id(38);cost(42);duration(25);in([[35:306]#[308:13921]#[424:536]#[708:78]]);out([[268:56673]#[273:68510]#[656:58199]]);mutual_exclusions([]))
task(id(58);cost(18);duration(36);in([[35:9787]#[268:7084]#[359:16281]]);out([[255:53062]#[371:60030]]);mutual_exclusions([]))
task(id(12);cost(34);duration(33);in([[35:611]#[268:1]#[371:15]]);out([[12:66419]#[31:29526]#[711:34654]]);mutual_exclusions([]))
task(id(48);cost(43);duration(51);in([[12:519]#[35:1223]#[268:14]#[708:2505]]);out([[394:60827]#[822:19267]]);mutual_exclusions([]))
task(id(22);cost(96);duration(16);in([[12:2]#[273:8]#[394:2]#[773:8]]);out([[141:33179]#[432:18388]#[663:56793]]);mutual_exclusions([]))
task(id(44);cost(89);duration(31);in([[35:1]#[394:3]#[663:888]#[711:17327]]);out([[407:18043]#[567:73740]]);mutual_exclusions([]))
task(id(23);cost(39);duration(41);in([[35:1]#[407:4511]#[506:8386]]);out([[110:34377]#[127:32594]#[130:38826]#[374:29157]]);mutual_exclusions([]))
task(id(79);cost(73);duration(38);in([[130:76]#[424:4289]#[567:72]#[656:29100]#[663:222]]);out([[332:45513]#[502:77570]]);mutual_exclusions([]))
task(id(4);cost(88);duration(23);in([[35:153]#[371:938]#[502:2424]#[567:144]#[773:4015]]);out([[129:50394]#[225:37579]#[373:40876]]);mutual_exclusions([]))
task(id(51);cost(82);duration(54);in([[12:4]#[225:9395]#[273:1070]#[394:950]#[663:1775]]);out([[190:9925]#[441:30797]#[699:41434]]);mutual_exclusions([]))
task(id(64);cost(22);duration(41);in([[12:16]#[35:38]#[255:13266]#[268:221]#[394:7603]#[424:2]#[567:144]#[699:5179]]);out([[376:22011]#[649:50494]#[825:17832]]);mutual_exclusions([]))
task(id(80);cost(36);duration(15);in([[190:1241]#[225:5]#[268:7084]#[371:7504]#[424:8]#[502:1]#[567:4]#[649:197]#[663:1]]);out([[54:20577]#[107:55828]#[770:76918]]);mutual_exclusions([]))
task(id(27);cost(86);duration(29);in([[31:115]#[35:306]#[130:4853]#[225:147]#[268:3542]#[371:469]#[385:62119]#[394:237]#[502:19]#[567:1]#[770:1202]]);out([[67:14033]#[98:21571]#[780:14317]#[807:63246]]);mutual_exclusions([]))
task(id(49);cost(29);duration(47);in([[12:2076]#[190:310]#[225:37]#[394:7604]#[432:1149]#[567:1152]#[649:12624]#[780:224]]);out([[310:34124]#[417:33839]]);mutual_exclusions([]))
task(id(16);cost(27);duration(25);in([[35:9787]#[54:2572]#[98:10785]#[127:1]#[129:12599]#[190:620]#[310:1]#[394:8]#[424:4290]#[567:1152]]);out([[276:12806]#[474:78552]#[636:12547]#[749:45525]]);mutual_exclusions([]))
task(id(19);cost(15);duration(17);in([[12:4151]#[35:1]#[225:18]#[276:3]#[310:1]#[371:59]#[502:1212]#[567:1]#[663:28]#[807:247]#[822:4816]]);out([[68:71907]#[88:66465]#[334:73451]#[505:77175]]);mutual_exclusions([]))
task(id(41);cost(24);duration(30);in([[35:1223]#[88:66465]#[129:12599]#[255:13265]#[310:133]#[506:2097]#[567:9218]#[663:55]#[770:19230]]);out([[64:26318]#[77:25922]]);mutual_exclusions([]))
task(id(56);cost(53);duration(48);in([[12:8302]#[64:1]#[127:127]#[273:535]#[310:2132]#[432:575]#[502:3]#[505:38]#[506:1048]#[567:9217]#[699:2]#[825:8916]]);out([[414:30130]#[629:78175]#[672:74962]#[774:52142]]);mutual_exclusions([]))
task(id(26);cost(57);duration(41);in([[12:16605]#[54:80]#[64:1]#[130:4853]#[190:78]#[225:2]#[268:3542]#[276:100]#[371:235]#[505:1206]#[506:16772]#[567:4609]#[672:74962]#[708:5]#[780:447]]);out([[78:64643]#[440:25464]#[569:32573]]);mutual_exclusions([]))
task(id(2);cost(34);duration(16);in([[12:8303]#[77:6480]#[129:2]#[268:1771]#[332:11379]#[417:8460]#[440:6366]#[663:7]#[708:1252]#[825:1115]]);out([[8:58572]#[254:65701]#[333:43993]#[336:73413]]);mutual_exclusions([]))
task(id(3);cost(52);duration(51);in([[8:4]#[12:4151]#[64:103]#[67:14033]#[127:1019]#[129:6]#[273:67]#[394:1]#[424:2144]#[474:38]#[505:2412]#[567:18]#[663:14198]#[825:139]]);out([[111:19406]#[800:45941]]);mutual_exclusions([]))
task(id(74);cost(78);duration(28);in([[8:4]#[35:305]#[54:20]#[64:25]#[111:4851]#[394:15]#[502:2]#[567:9]#[650:23096]#[663:887]#[699:1]#[773:1]#[774:13035]]);out([[151:27177]#[518:39920]#[828:77095]#[846:61437]]);mutual_exclusions([]))
task(id(45);cost(20);duration(60);in([[35:4893]#[78:1]#[129:25]#[130:1]#[276:3201]#[394:4]#[424:1]#[432:574]#[502:1]#[518:156]#[699:5180]#[774:6518]#[807:124]]);out([[269:65738]#[763:42426]#[768:58365]#[862:79629]]);mutual_exclusions([]))
task(id(29);cost(73);duration(50);in([[31:461]#[35:2446]#[54:322]#[68:562]#[110:17188]#[202:44183]#[394:1901]#[407:4510]#[440:6]#[506:1]#[629:10]#[663:444]#[699:10359]#[800:11]#[828:1205]#[862:622]]);out([[444:55633]#[500:18816]#[679:13437]]);mutual_exclusions([]))
task(id(54);cost(28);duration(14);in([[8:14643]#[31:231]#[35:2]#[54:5144]#[78:253]#[127:4]#[190:2482]#[225:4697]#[273:8564]#[310:1066]#[394:7603]#[444:27817]#[502:38]#[505:2]#[506:524]#[567:2304]#[629:9772]#[649:99]#[663:14]#[800:2871]#[807:4]]);out([[377:66865]#[416:35842]#[693:66128]#[804:51710]]);mutual_exclusions([]))
task(id(67);cost(41);duration(29);in([[35:77]#[68:2247]#[78:1]#[127:16]#[129:3150]#[310:66]#[377:261]#[502:4848]#[567:18]#[629:1]#[649:12]#[711:17327]#[768:57]#[773:16061]#[807:8]]);out([[277:16075]#[398:10037]]);mutual_exclusions([]))
task(id(25);cost(39);duration(54);in([[31:7382]#[127:509]#[273:1]#[277:1]#[310:33]#[394:1]#[424:1]#[444:869]#[492:76784]#[567:72]#[629:39087]#[636:12547]#[663:1]#[708:1]#[780:112]]);out([[260:69844]#[383:74080]]);mutual_exclusions([]))
task(id(65);cost(45);duration(17);in([[35:4893]#[68:1]#[111:4852]#[127:2]#[225:9395]#[255:13265]#[383:2315]#[398:2510]#[424:8579]#[444:217]#[518:2495]#[567:2305]#[629:76]#[699:648]#[768:4]#[773:4015]#[804:101]#[807:2]]);out([[240:45735]#[668:74138]]);mutual_exclusions([]))
task(id(76);cost(84);duration(25);in([[35:38]#[54:40]#[68:70]#[77:6481]#[129:12598]#[130:9706]#[240:22868]#[277:503]#[310:1]#[383:579]#[394:15]#[414:30130]#[474:1227]#[502:9697]#[506:8386]#[663:7099]#[862:39]]);out([[18:18453]#[69:74545]#[516:53769]#[647:23190]]);mutual_exclusions([]))
task(id(62);cost(54);duration(54);in([[8:229]#[12:259]#[64:3290]#[78:8080]#[127:64]#[273:17127]#[276:25]#[310:16]#[371:7504]#[424:2145]#[444:109]#[502:9]#[647:11595]#[663:3550]#[708:1]#[752:17139]#[770:150]#[774:51]#[825:4458]#[828:9637]#[862:19]]);out([[138:23038]#[530:75985]#[661:13688]]);mutual_exclusions([]))
