****Global Input****
(555:85910)
(941:64264)
(1025:53991)
(1098:85980)
(1124:73741)
(1215:59121)

****Global Output****
(215:43288)
(1395:95567)

****Biased tasks****
task(id(69);cost(55);duration(50);in([[555:85910]]);out([[157:93207]#[477:89789]#[693:57380]#[696:18330]#[698:44788]#[850:81635]#[1277:93666]]);mutual_exclusions([]))
task(id(12);cost(94);duration(40);in([[477:175]]);out([[356:10664]#[398:89035]#[581:99375]#[977:79809]#[1133:67399]#[1163:60486]]);mutual_exclusions([]))
task(id(85);cost(63);duration(34);in([[581:12422]]);out([[149:97606]#[389:37471]#[995:17033]#[1110:28769]#[1141:84087]]);mutual_exclusions([]))
task(id(32);cost(40);duration(55);in([[389:4]#[1163:15]]);out([[141:39501]#[146:20680]#[160:94247]#[845:92826]#[1046:50121]#[1170:62139]]);mutual_exclusions([]))
task(id(34);cost(46);duration(59);in([[141:5]#[698:5598]#[1163:3780]]);out([[136:82714]#[260:45660]#[275:79794]#[672:69843]#[871:36653]#[1176:80784]]);mutual_exclusions([]))
task(id(59);cost(69);duration(51);in([[136:41357]]);out([[433:43889]#[540:45505]#[597:90136]#[1150:54846]#[1351:14891]]);mutual_exclusions([]))
task(id(94);cost(42);duration(28);in([[136:10]#[540:11]#[977:9976]#[1170:3884]#[1277:2927]]);out([[198:76889]#[226:47510]#[478:68175]#[608:35176]#[671:83388]#[856:59976]#[873:29217]]);mutual_exclusions([]))
task(id(74);cost(45);duration(23);in([[160:92]#[226:11878]#[995:8517]#[1176:80784]#[1351:58]]);out([[51:67138]#[61:85732]#[184:98846]#[236:22529]#[741:13994]]);mutual_exclusions([]))
task(id(35);cost(85);duration(58);in([[671:1303]#[698:11197]#[741:219]#[1150:54846]]);out([[66:33183]#[105:90690]#[497:50173]#[626:18227]#[658:62219]#[1201:31363]]);mutual_exclusions([]))
task(id(64);cost(52);duration(12);in([[51:1049]#[658:62219]#[995:67]#[1170:971]]);out([[201:25765]#[295:67092]#[364:63697]#[1193:23547]#[1352:22609]]);mutual_exclusions([]))
task(id(49);cost(67);duration(47);in([[160:46]#[184:6]#[201:25]#[226:1485]#[597:22534]#[1163:15121]]);out([[164:56521]#[578:48340]#[653:24683]#[841:41530]#[1174:89816]#[1246:63351]]);mutual_exclusions([]))
task(id(38);cost(55);duration(23);in([[136:81]#[184:3089]#[201:12883]#[581:3105]#[671:5212]#[841:10382]#[1170:61]#[1201:980]#[1277:91]#[1351:29]]);out([[42:74569]#[374:77457]#[375:39893]#[454:28537]#[528:39291]#[849:78669]#[1006:83238]]);mutual_exclusions([]))
task(id(47);cost(56);duration(34);in([[164:28]#[698:350]#[871:36653]#[1006:325]#[1163:7561]]);out([[62:87042]#[111:73980]#[158:50824]#[235:64565]#[330:80248]#[960:74268]#[1323:60451]]);mutual_exclusions([]))
task(id(68);cost(21);duration(60);in([[62:1360]#[136:11]#[454:1784]#[977:39]]);out([[30:73432]#[759:36174]#[943:13837]#[970:26615]#[1028:70148]]);mutual_exclusions([]))
task(id(3);cost(55);duration(19);in([[235:252]#[295:33546]#[759:18087]#[873:228]#[977:78]#[1201:490]]);out([[81:50390]#[102:37046]#[214:40316]#[504:97124]#[752:39092]#[1154:38399]#[1181:80579]]);mutual_exclusions([]))
task(id(88);cost(37);duration(52);in([[30:2295]#[102:18523]#[149:3050]#[160:2945]#[477:701]#[597:44]#[977:10]]);out([[78:19430]#[292:28368]#[293:18111]#[435:23102]#[1069:26372]#[1257:97555]]);mutual_exclusions([]))
task(id(57);cost(100);duration(58);in([[30:143]#[51:16]#[62:680]#[102:1158]#[295:66]#[1163:118]#[1201:123]#[1215:3695]#[1257:3049]#[1351:3723]]);out([[14:77533]#[20:16506]#[185:83766]#[614:85752]#[750:70368]#[809:24042]#[1353:95586]]);mutual_exclusions([]))
task(id(80);cost(80);duration(57);in([[185:327]#[597:352]#[741:55]#[841:41]#[1352:88]]);out([[395:65243]#[676:65392]#[758:98119]#[967:44425]#[982:82340]#[1082:19091]]);mutual_exclusions([]))
task(id(39);cost(89);duration(58);in([[149:48803]#[160:6]#[478:2130]#[841:162]#[967:347]#[1277:732]#[1353:373]]);out([[331:68466]#[440:20329]#[628:22070]#[1136:55082]#[1370:45210]]);mutual_exclusions([]))
task(id(14);cost(57);duration(23);in([[51:4196]#[149:24]#[440:635]#[759:4522]#[1025:53991]#[1163:8]]);out([[107:19853]#[318:44886]#[607:52897]#[795:57936]#[1041:22791]#[1127:20802]#[1199:32171]]);mutual_exclusions([]))
task(id(41);cost(100);duration(26);in([[149:763]#[185:5235]#[331:133]#[454:892]#[478:17044]#[841:81]#[1041:1424]#[1069:6593]#[1163:7]]);out([[139:97605]#[174:58716]#[644:86799]#[918:67767]#[965:46950]#[1266:23953]]);mutual_exclusions([]))
task(id(81);cost(30);duration(48);in([[20:516]#[295:4193]#[676:255]#[741:3499]#[795:905]#[965:5869]#[1046:50121]#[1174:175]]);out([[101:68618]#[460:53629]#[616:35399]#[793:78262]#[1311:73739]#[1318:81912]#[1364:67781]]);mutual_exclusions([]))
task(id(45);cost(15);duration(45);in([[139:48802]#[184:1544]#[752:9773]#[995:33]#[1311:18435]]);out([[90:86426]#[306:76055]#[444:10167]#[726:86217]#[1032:38389]#[1310:56456]]);mutual_exclusions([]))
task(id(7);cost(57);duration(26);in([[136:162]#[540:11]#[616:4425]#[676:8174]#[750:275]#[759:565]#[1032:9597]#[1069:3296]#[1174:22454]]);out([[520:79258]#[643:68918]#[817:80631]#[915:42360]#[1078:88053]#[1166:39906]]);mutual_exclusions([]))
task(id(72);cost(99);duration(31);in([[51:33]#[275:4987]#[520:2477]#[528:39291]#[597:11]#[608:35176]#[795:14484]#[977:4988]#[1323:60451]]);out([[18:48877]#[937:89139]#[1016:39305]#[1021:88223]#[1077:57054]#[1079:45232]#[1285:30869]]);mutual_exclusions([]))
task(id(31);cost(16);duration(36);in([[185:20942]#[260:1427]#[497:784]#[504:1517]#[915:5295]#[1041:178]#[1285:7717]#[1364:265]]);out([[348:35905]#[956:52184]#[978:95507]#[1131:54744]#[1204:11212]#[1214:59418]#[1227:83838]]);mutual_exclusions([]))
task(id(62);cost(56);duration(53);in([[81:787]#[375:9973]#[444:10167]#[497:49]#[614:85752]#[758:12265]#[841:324]#[873:228]#[943:1730]#[995:4]#[1227:83838]#[1351:7]#[1370:5651]]);out([[73:55320]#[305:45777]#[638:63291]#[1049:21137]#[1060:75594]#[1294:40211]]);mutual_exclusions([]))
task(id(1);cost(36);duration(47);in([[42:74569]#[62:21761]#[90:5402]#[105:89]#[260:713]#[389:18]#[638:63291]#[759:283]#[793:78262]#[873:913]#[1078:11007]#[1163:945]#[1174:5613]#[1215:462]]);out([[4:49820]#[310:58034]#[380:58464]#[561:99704]#[697:64046]#[1035:73277]#[1256:14060]]);mutual_exclusions([]))
task(id(8);cost(26);duration(56);in([[20:8253]#[149:11]#[160:23562]#[275:39897]#[310:29017]#[318:701]#[398:89035]#[478:34088]#[540:356]#[616:8850]#[841:11]#[937:696]#[1154:38399]#[1215:1848]#[1352:1413]]);out([[316:65507]#[475:64810]#[551:63233]#[745:49434]#[914:14533]#[1104:59293]#[1280:51512]]);mutual_exclusions([]))
task(id(92);cost(74);duration(20);in([[318:1403]#[540:44]#[551:15808]#[741:875]#[995:133]#[1079:706]#[1318:10239]#[1353:47793]]);out([[339:89473]#[992:86008]#[1003:40914]#[1336:53334]#[1356:83801]]);mutual_exclusions([]))
task(id(29);cost(68);duration(12);in([[136:2585]#[339:11184]#[348:35905]#[440:1271]#[943:3459]#[995:532]#[1174:44]#[1256:220]#[1257:1524]#[1318:20478]#[1352:44]]);out([[59:61878]#[469:47495]#[716:84656]#[781:88084]#[948:69997]#[1337:88917]]);mutual_exclusions([]))
task(id(96);cost(16);duration(23);in([[59:483]#[105:22672]#[160:11781]#[164:14]#[520:310]#[597:5634]#[671:326]#[752:611]#[1003:639]#[1060:18898]#[1069:824]#[1124:73741]#[1256:1758]#[1353:23897]]);out([[33:76031]#[189:91761]#[386:74957]#[775:14464]#[828:17726]#[1053:45047]]);mutual_exclusions([]))
task(id(87);cost(30);duration(48);in([[59:967]#[158:3177]#[189:358]#[295:2097]#[310:1814]#[497:49]#[741:109]#[915:165]#[995:2129]#[1079:22616]#[1170:1942]#[1277:11708]#[1318:5120]]);out([[153:12589]#[397:37133]#[401:62190]#[815:48617]#[952:57334]#[962:51635]#[1315:44730]]);mutual_exclusions([]))
task(id(21);cost(66);duration(32);in([[107:620]#[111:73980]#[189:1434]#[316:32754]#[477:44894]#[520:39629]#[561:12463]#[581:7]#[741:437]#[759:71]#[845:92826]#[937:44570]#[962:25818]#[978:1492]#[1266:23953]#[1294:2513]#[1351:3]#[1370:1413]]);out([[56:43040]#[320:36681]#[446:67279]#[879:60456]#[881:72214]]);mutual_exclusions([]))
task(id(18);cost(66);duration(45);in([[139:24401]#[157:93207]#[306:297]#[375:1247]#[540:178]#[561:1558]#[581:1553]#[881:1128]#[915:662]#[956:13046]#[960:4642]#[1337:695]]);out([[180:93100]#[240:67147]#[396:18733]#[631:78962]#[1205:81474]#[1378:35347]#[1398:64805]]);mutual_exclusions([]))
task(id(55);cost(78);duration(11);in([[73:3457]#[107:4963]#[164:3533]#[180:2909]#[275:39]#[306:38027]#[374:2421]#[389:293]#[497:25086]#[956:26092]#[960:37134]#[1077:446]#[1163:30243]#[1170:8]#[1256:879]#[1337:2779]#[1356:20950]]);out([[31:24685]#[308:60546]#[359:21487]#[595:49648]#[996:74824]#[1126:40179]#[1142:93138]]);mutual_exclusions([]))
task(id(78);cost(78);duration(35);in([[30:36716]#[59:30939]#[139:191]#[180:46550]#[189:180]#[235:504]#[275:10]#[295:524]#[331:34233]#[339:350]#[520:19814]#[741:7]#[873:7304]#[881:4513]#[1032:600]#[1041:712]#[1060:1181]#[1126:2511]#[1174:351]]);out([[92:92897]#[225:70267]#[267:90366]#[423:20667]#[899:34279]]);mutual_exclusions([]))
task(id(89);cost(42);duration(31);in([[51:66]#[73:217]#[78:304]#[153:393]#[235:4035]#[267:90366]#[275:9974]#[359:1342]#[440:5082]#[478:1065]#[676:16348]#[697:8006]#[716:165]#[1003:319]#[1215:115]]);out([[429:34985]#[465:49658]#[824:56469]#[1156:29031]#[1238:74296]]);mutual_exclusions([]))
task(id(70);cost(60);duration(46);in([[51:262]#[141:154]#[189:5735]#[260:45]#[440:79]#[497:12543]#[504:12141]#[540:89]#[581:6211]#[967:22212]#[995:266]#[1238:290]#[1353:373]]);out([[191:71558]#[768:98318]#[851:98713]#[884:62686]#[1031:10469]#[1236:98951]]);mutual_exclusions([]))
task(id(66);cost(78);duration(12);in([[62:10880]#[92:46449]#[107:9927]#[136:1292]#[141:39]#[184:6]#[374:4841]#[759:141]#[884:1959]#[965:23475]#[995:8]#[1016:39305]#[1174:11]#[1201:15681]#[1214:3714]#[1257:24389]#[1310:56456]#[1318:2560]#[1352:5652]#[1378:35347]]);out([[360:38457]#[438:61142]#[567:83701]#[600:76921]#[651:80859]#[1123:21149]#[1290:59942]]);mutual_exclusions([]))
task(id(10);cost(89);duration(19);in([[51:4]#[59:1934]#[73:13830]#[78:1214]#[105:1417]#[160:368]#[225:35134]#[308:15137]#[331:4279]#[454:223]#[567:41851]#[698:700]#[750:8796]#[759:9044]#[828:4431]#[881:2257]#[914:908]#[1141:84087]#[1236:773]#[1318:40956]#[1356:327]]);out([[297:44084]#[400:56110]#[622:16599]#[1216:80155]#[1348:84517]]);mutual_exclusions([]))
task(id(90);cost(70);duration(19);in([[56:43040]#[78:76]#[164:7]#[295:16773]#[389:2342]#[423:2583]#[429:34985]#[477:5612]#[622:4150]#[726:86217]#[795:1811]#[828:69]#[915:21180]#[948:69997]#[967:5553]#[1133:67399]#[1142:11642]#[1170:15]#[1236:49475]#[1285:15435]#[1356:327]]);out([[848:28020]#[874:86241]#[1057:21332]#[1088:33441]#[1168:97539]#[1230:91627]]);mutual_exclusions([]))
task(id(50);cost(93);duration(60);in([[90:169]#[107:310]#[139:1525]#[141:1234]#[185:2618]#[275:19948]#[295:262]#[320:143]#[401:3887]#[567:5231]#[631:2468]#[781:88084]#[873:1826]#[874:674]#[937:5571]#[977:1247]#[1294:628]]);out([[74:30773]#[298:61381]#[711:32966]#[934:64716]#[964:89818]#[1167:43610]]);mutual_exclusions([]))
task(id(56);cost(23);duration(41);in([[74:30773]#[160:47123]#[164:28260]#[260:89]#[386:4685]#[423:323]#[435:23102]#[520:1238]#[597:176]#[607:52897]#[631:9870]#[752:2443]#[758:384]#[943:54]#[1294:1257]#[1352:353]]);out([[36:71286]#[130:68573]#[530:98737]#[1023:60895]#[1271:15502]]);mutual_exclusions([]))
task(id(53);cost(99);duration(20);in([[73:864]#[189:11470]#[226:742]#[275:78]#[551:988]#[600:4808]#[676:32696]#[697:500]#[768:768]#[918:529]#[960:9284]#[977:39904]#[996:74824]#[1078:344]#[1170:30]#[1204:5606]#[1271:3876]#[1351:1861]]);out([[47:82832]#[204:46705]#[402:23441]#[1087:29218]#[1237:17394]]);mutual_exclusions([]))
task(id(82);cost(82);duration(17);in([[51:131]#[141:2469]#[310:7254]#[356:10664]#[386:293]#[389:37]#[401:971]#[477:11224]#[497:98]#[551:1976]#[616:276]#[711:1030]#[848:7005]#[873:3652]#[1006:2601]#[1031:10469]#[1077:3566]#[1174:88]#[1237:4349]#[1238:1161]#[1271:121]]);out([[239:85218]#[288:17797]#[522:99963]#[596:93284]#[857:10364]#[859:48190]]);mutual_exclusions([]))
task(id(23);cost(30);duration(21);in([[105:45345]#[184:49423]#[185:654]#[260:5707]#[292:28368]#[389:1171]#[401:972]#[465:776]#[758:49059]#[859:48190]#[918:33883]#[943:865]#[1006:10405]#[1163:59]#[1204:350]#[1236:6184]#[1271:7751]#[1294:157]#[1318:320]#[1356:5238]]);out([[54:83372]#[85:96011]#[792:89917]#[931:24905]#[954:85264]]);mutual_exclusions([]))
task(id(24);cost(87);duration(47);in([[51:33569]#[85:1500]#[90:338]#[102:4631]#[105:5668]#[130:268]#[141:617]#[180:11638]#[189:45880]#[225:1098]#[235:1009]#[260:22830]#[339:2796]#[374:38729]#[567:10463]#[698:175]#[750:35184]#[856:59976]#[881:36107]#[937:2786]#[956:815]#[1078:1376]#[1082:19091]#[1236:24738]#[1238:580]]);out([[53:86024]#[172:52239]#[730:44870]#[883:69542]#[1101:40303]#[1203:12769]#[1244:36862]]);mutual_exclusions([]))
task(id(63);cost(87);duration(24);in([[102:9262]#[160:184]#[172:6530]#[184:97]#[359:2686]#[389:9368]#[423:1292]#[581:49687]#[671:2606]#[758:3066]#[828:138]#[874:10780]#[952:57334]#[1006:325]#[1032:150]#[1087:3652]#[1236:12369]#[1398:8101]]);out([[142:95675]#[368:67903]#[541:67509]#[1055:58480]#[1270:37376]]);mutual_exclusions([]))
task(id(48);cost(59);duration(16);in([[51:4]#[62:43521]#[136:20678]#[149:191]#[298:15345]#[306:19014]#[375:623]#[597:2817]#[643:68918]#[716:10582]#[759:2261]#[965:11737]#[1041:5698]#[1077:1783]#[1168:762]#[1203:798]#[1238:37148]#[1270:584]]);out([[254:62701]#[378:19342]#[587:53304]#[604:95323]#[837:60256]]);mutual_exclusions([]))
task(id(77);cost(86);duration(13);in([[47:1294]#[107:1241]#[130:536]#[141:9875]#[172:13060]#[185:41883]#[378:604]#[389:18736]#[423:10334]#[522:24991]#[828:1108]#[954:1332]#[1006:650]#[1204:1402]#[1246:63351]]);out([[202:53197]#[233:93670]#[329:48436]#[342:27676]#[471:83824]#[882:93899]]);mutual_exclusions([]))
task(id(97);cost(93);duration(60);in([[141:10]#[201:50]#[308:3784]#[316:8188]#[320:287]#[402:23441]#[440:10165]#[471:2620]#[504:24281]#[541:16877]#[696:18330]#[697:2001]#[716:331]#[795:226]#[960:2321]#[977:312]#[1078:5503]#[1101:2519]#[1238:4644]#[1351:4]#[1398:32403]]);out([[38:28212]#[458:79193]#[812:99287]#[827:65537]#[836:76998]#[955:13778]#[1103:26211]]);mutual_exclusions([]))
task(id(60);cost(15);duration(53);in([[51:525]#[85:6001]#[191:71558]#[201:805]#[235:8071]#[260:11]#[288:4449]#[318:350]#[329:12109]#[389:4684]#[581:776]#[616:17700]#[622:1037]#[745:49434]#[752:19546]#[836:9625]#[915:166]#[1023:60895]#[1069:1648]#[1087:228]#[1167:43610]#[1290:3746]]);out([[563:93126]#[900:33841]#[990:22955]#[1120:25511]#[1307:25925]#[1309:42745]#[1377:47709]]);mutual_exclusions([]))
task(id(67);cost(100);duration(49);in([[141:309]#[149:95]#[235:2018]#[275:1247]#[298:30690]#[306:149]#[563:23282]#[597:11267]#[604:11915]#[750:1100]#[795:453]#[828:2216]#[873:14609]#[915:10590]#[1257:12194]#[1271:484]#[1280:3220]#[1294:314]#[1315:1398]]);out([[241:89701]#[253:34632]#[403:82694]#[424:48911]#[524:62021]#[684:39650]#[1042:86157]]);mutual_exclusions([]))
task(id(83);cost(95);duration(13);in([[90:169]#[149:48]#[189:2868]#[253:4329]#[318:2805]#[329:24218]#[396:2342]#[423:5167]#[477:176]#[520:310]#[530:385]#[540:711]#[541:527]#[622:8300]#[644:86799]#[758:383]#[812:24822]#[881:18054]#[914:3633]#[960:290]#[978:5969]#[1069:412]#[1170:7767]#[1203:3192]#[1237:135]#[1364:2118]]);out([[193:32781]#[325:22911]#[428:72165]#[659:90637]#[1357:34574]]);mutual_exclusions([]))
task(id(11);cost(72);duration(22);in([[20:128]#[30:143]#[47:41416]#[90:2701]#[105:354]#[158:397]#[226:371]#[331:267]#[339:5592]#[360:38457]#[375:19947]#[530:3086]#[741:1749]#[758:1533]#[792:89917]#[828:70]#[1060:4725]#[1174:702]#[1204:350]#[1205:81474]#[1315:699]#[1357:17287]]);out([[509:65320]#[552:51998]#[568:26495]#[1219:64789]#[1320:71850]]);mutual_exclusions([]))
task(id(17);cost(56);duration(26);in([[160:6]#[172:26120]#[180:23275]#[184:386]#[226:5939]#[306:2377]#[339:22368]#[375:312]#[400:1753]#[423:322]#[460:53629]#[471:10478]#[522:3124]#[530:386]#[541:527]#[698:88]#[716:661]#[836:19250]#[848:14010]#[967:11106]#[1060:2362]#[1238:18574]#[1257:48777]#[1320:2245]]);out([[155:89820]#[379:49495]#[939:63554]#[1341:74126]#[1371:37813]]);mutual_exclusions([]))
task(id(84);cost(39);duration(10);in([[30:1147]#[54:83372]#[136:10339]#[139:381]#[153:1574]#[158:397]#[164:7065]#[184:193]#[201:6441]#[375:4987]#[386:37478]#[424:24456]#[497:1568]#[561:779]#[768:24579]#[964:44909]#[1003:320]#[1060:9449]#[1168:382]#[1170:243]#[1307:12963]#[1357:2161]#[1371:9453]]);out([[282:86596]#[805:58456]#[991:44207]#[1119:20561]#[1186:40966]#[1249:46783]]);mutual_exclusions([]))
task(id(95);cost(16);duration(58);in([[160:1473]#[164:442]#[320:573]#[428:72165]#[730:44870]#[815:48617]#[915:1324]#[954:10658]#[960:290]#[964:11227]#[965:183]#[978:23877]#[1186:20483]#[1215:7390]#[1270:18688]#[1280:1610]#[1285:965]#[1290:3746]#[1309:21373]#[1311:9217]#[1370:706]#[1398:4050]]);out([[312:35099]#[467:29055]#[688:69575]#[875:12265]#[1296:30426]#[1333:31233]]);mutual_exclusions([]))
task(id(75);cost(25);duration(42);in([[20:2063]#[53:2688]#[85:12001]#[141:19]#[201:101]#[260:2854]#[339:699]#[389:5]#[403:5168]#[465:3104]#[478:532]#[504:6070]#[567:20925]#[616:1106]#[693:57380]#[805:58456]#[841:20765]#[915:331]#[978:47754]#[990:2869]#[1049:21137]#[1088:33441]#[1126:5022]#[1163:473]#[1257:191]#[1280:25756]#[1285:482]#[1333:1953]#[1337:5557]]);out([[427:57637]#[794:67867]#[862:17127]#[902:98547]#[1009:34025]#[1093:78061]#[1194:45707]]);mutual_exclusions([]))
task(id(79);cost(48);duration(25);in([[136:646]#[158:794]#[160:23]#[185:10471]#[189:717]#[293:18111]#[298:3836]#[331:2140]#[454:3567]#[551:7904]#[671:41694]#[902:6159]#[956:3262]#[990:11478]#[1101:20152]#[1103:26211]#[1237:544]#[1238:2322]#[1277:23416]#[1290:29971]#[1318:319]#[1337:11115]#[1348:1320]#[1357:2160]#[1371:18907]]);out([[387:29840]#[415:66437]#[825:49455]#[922:65825]#[1159:70637]#[1222:62698]]);mutual_exclusions([]))
task(id(16);cost(19);duration(50);in([[78:607]#[81:787]#[136:5170]#[185:1309]#[201:3221]#[225:17567]#[239:5327]#[308:30273]#[310:453]#[316:1023]#[325:1431]#[330:80248]#[401:31095]#[530:1543]#[563:46563]#[568:827]#[676:2043]#[741:2]#[768:6145]#[879:472]#[937:11142]#[943:216]#[977:19]#[995:1065]#[1156:1814]#[1159:17659]#[1166:39906]#[1174:22]#[1214:928]#[1290:14986]#[1294:5026]#[1351:7446]#[1371:1182]]);out([[156:37808]#[490:44211]#[609:19072]#[666:59007]#[1051:32326]#[1192:26421]]);mutual_exclusions([]))
task(id(5);cost(48);duration(14);in([[30:574]#[153:393]#[155:22455]#[185:327]#[236:22529]#[253:4329]#[282:5412]#[331:17117]#[374:1210]#[386:18739]#[478:533]#[522:12495]#[568:6624]#[631:39481]#[874:2695]#[884:3918]#[918:2118]#[954:5329]#[955:6889]#[995:4258]#[1192:3303]#[1256:7030]#[1280:6439]#[1290:7493]#[1348:2641]#[1352:707]]);out([[94:30735]#[269:80742]#[301:73518]#[531:93615]#[705:63720]#[739:10030]#[776:82823]]);mutual_exclusions([]))
task(id(27);cost(26);duration(37);in([[18:48877]#[47:647]#[78:152]#[92:726]#[130:4286]#[155:2807]#[164:110]#[180:5819]#[260:22]#[269:10092]#[282:43298]#[288:2225]#[320:9170]#[387:29840]#[400:28055]#[471:5239]#[541:1055]#[568:828]#[884:490]#[914:7267]#[918:265]#[954:666]#[982:82340]#[1032:300]#[1051:32326]#[1123:10575]#[1142:23285]#[1203:6385]#[1351:931]]);out([[538:30809]#[770:68082]#[790:86467]#[981:71305]#[1013:38874]#[1306:40921]#[1374:76785]]);mutual_exclusions([]))
task(id(100);cost(78);duration(43);in([[53:10753]#[189:22940]#[310:907]#[318:22443]#[331:1070]#[454:7134]#[540:22]#[578:48340]#[698:1400]#[809:24042]#[836:38499]#[837:7532]#[882:5869]#[954:42632]#[981:35653]#[995:4]#[1032:2399]#[1078:2752]#[1163:236]#[1170:485]#[1249:11696]#[1257:762]#[1285:3859]#[1315:698]#[1320:8981]#[1337:22229]#[1348:42259]#[1364:16945]]);out([[79:52585]#[103:49247]#[134:78046]#[145:26628]#[605:13366]]);mutual_exclusions([]))
task(id(2);cost(57);duration(22);in([[73:27660]#[81:1575]#[134:19512]#[172:3264]#[201:25]#[318:11222]#[386:2342]#[465:12415]#[477:1403]#[551:3952]#[597:11]#[659:45319]#[688:17394]#[741:3]#[836:9624]#[918:265]#[922:8228]#[939:7944]#[960:580]#[1078:172]#[1168:6096]#[1201:61]#[1285:482]]);out([[57:68405]#[383:55455]#[464:43651]#[764:62328]#[777:63153]#[854:86452]#[1008:87331]]);mutual_exclusions([]))
task(id(73);cost(21);duration(49);in([[66:33183]#[81:12598]#[85:750]#[107:2482]#[130:34287]#[142:5980]#[158:6353]#[160:5890]#[164:55]#[225:4392]#[241:22425]#[288:8898]#[295:65]#[312:35099]#[538:15404]#[540:2844]#[552:51998]#[600:19230]#[604:2979]#[631:2467]#[794:16967]#[874:5390]#[977:2494]#[1006:1301]#[1008:43666]#[1060:295]#[1087:7305]#[1156:14516]#[1249:23391]#[1311:1152]#[1315:5591]#[1337:174]#[1348:5282]#[1370:353]#[1377:47709]]);out([[224:33160]#[518:21676]#[968:59931]#[1175:18112]#[1251:48741]]);mutual_exclusions([]))
task(id(65);cost(50);duration(36);in([[51:2098]#[73:432]#[107:155]#[130:1071]#[149:24402]#[224:4145]#[241:11213]#[374:303]#[396:1170]#[522:3124]#[540:5688]#[581:194]#[605:6683]#[609:19072]#[671:651]#[676:4087]#[697:4003]#[698:87]#[739:2507]#[752:1222]#[828:8863]#[841:649]#[884:15671]#[965:367]#[978:11938]#[1077:891]#[1078:688]#[1136:55082]#[1142:5821]#[1168:381]#[1170:4]#[1194:5713]#[1280:804]#[1311:288]#[1320:35925]#[1337:1389]]);out([[165:40530]#[178:17549]#[496:17780]#[519:47626]#[878:65720]#[1059:99946]]);mutual_exclusions([]))
