****Global Input****
(311:84620)
(577:85963)
(807:17385)
(1093:77040)
(1201:62100)
(1216:52411)

****Global Output****
(1033:91029)
(1393:108628)

****Biased tasks****
task(id(61);cost(100);duration(21);in([[311:84620]]);out([[135:91350]#[572:108959]#[958:31824]]);mutual_exclusions([]))
task(id(33);cost(66);duration(33);in([[572:851]]);out([[187:90047]#[289:14021]#[1204:74369]#[1419:91246]]);mutual_exclusions([]))
task(id(74);cost(96);duration(42);in([[1419:1]]);out([[136:13767]#[264:79231]#[1123:68064]]);mutual_exclusions([]))
task(id(52);cost(35);duration(10);in([[136:107]]);out([[104:53611]#[1372:60550]#[1415:113028]]);mutual_exclusions([]))
task(id(50);cost(66);duration(33);in([[104:419]]);out([[645:75082]#[1089:29468]#[1119:61408]#[1283:72561]#[1336:118104]]);mutual_exclusions([]))
task(id(72);cost(24);duration(20);in([[135:45675]#[1283:283]#[1419:713]]);out([[127:109038]#[1140:14329]#[1303:56968]]);mutual_exclusions([]))
task(id(10);cost(68);duration(16);in([[104:1676]#[1140:28]]);out([[346:80508]#[366:116519]#[1363:19619]]);mutual_exclusions([]))
task(id(21);cost(100);duration(44);in([[127:1]#[264:2]#[1363:4905]]);out([[49:27524]#[494:108812]#[716:81795]#[1422:44479]]);mutual_exclusions([]))
task(id(14);cost(66);duration(32);in([[136:27]#[494:425]#[1201:62100]#[1204:5]]);out([[281:118154]#[325:73131]#[613:35725]#[1334:58181]]);mutual_exclusions([]))
task(id(71);cost(46);duration(51);in([[366:1820]#[572:27]#[1204:2324]#[1334:909]]);out([[144:79956]#[702:107463]#[952:58998]#[1047:19439]#[1193:43906]]);mutual_exclusions([]))
task(id(58);cost(36);duration(56);in([[127:53]#[1047:607]#[1216:3275]#[1363:19]]);out([[1:95098]#[123:16222]#[588:86978]]);mutual_exclusions([]))
task(id(35);cost(64);duration(16);in([[104:1]#[123:16]#[127:6]#[264:1]#[281:14769]]);out([[140:103327]#[765:51863]#[829:24609]#[924:88256]]);mutual_exclusions([]))
task(id(116);cost(33);duration(38);in([[104:209]#[127:27]#[140:6]#[281:1]#[572:106]#[1047:9]#[1204:145]]);out([[541:95856]#[687:112166]#[1167:47318]]);mutual_exclusions([]))
task(id(47);cost(95);duration(41);in([[264:4]#[541:47928]#[1047:1215]#[1089:14734]#[1334:57]#[1363:10]]);out([[511:54630]#[1027:73073]#[1145:89288]#[1322:108304]]);mutual_exclusions([]))
task(id(93);cost(33);duration(34);in([[1:11888]#[613:17863]#[1322:1]]);out([[246:91419]#[463:44385]#[927:37797]]);mutual_exclusions([]))
task(id(3);cost(48);duration(24);in([[246:11427]#[1167:92]#[1216:13]#[1334:14545]]);out([[502:76935]#[946:29131]#[1158:87207]]);mutual_exclusions([]))
task(id(57);cost(90);duration(32);in([[246:22855]#[494:13]#[702:1679]#[1158:1]#[1204:9296]#[1216:102]]);out([[883:60485]#[1257:72613]#[1261:48900]]);mutual_exclusions([]))
task(id(22);cost(19);duration(46);in([[494:27203]#[511:27315]#[927:591]#[946:7]#[1257:142]#[1336:29]]);out([[811:30353]#[1130:13943]#[1286:116044]#[1304:17815]#[1399:106985]]);mutual_exclusions([]))
task(id(38);cost(35);duration(43);in([[123:2028]#[127:27260]#[702:105]#[765:2]#[811:474]#[1257:9]#[1363:5]#[1415:14129]#[1422:11]]);out([[94:25599]#[132:52271]#[453:101992]#[915:39305]#[1317:35172]]);mutual_exclusions([]))
task(id(109);cost(44);duration(53);in([[136:215]#[453:6375]#[1047:4860]#[1257:2]#[1334:3636]#[1422:11120]]);out([[106:51918]#[235:64495]#[1379:15263]]);mutual_exclusions([]))
task(id(44);cost(81);duration(20);in([[94:3200]#[140:3]#[235:2]#[281:3692]#[494:213]#[1047:19]#[1204:291]#[1261:3056]#[1286:7]#[1363:153]]);out([[108:79846]#[405:84735]#[521:68950]#[832:84162]]);mutual_exclusions([]))
task(id(98);cost(64);duration(53);in([[140:807]#[453:1594]#[572:213]#[687:1753]#[832:84162]#[1089:921]#[1140:896]#[1158:11]#[1363:306]#[1419:178]]);out([[504:41410]#[960:94090]#[1058:61503]]);mutual_exclusions([]))
task(id(8);cost(26);duration(31);in([[123:63]#[366:28]#[494:13601]#[504:647]#[765:1621]#[1027:18268]#[1216:26]]);out([[868:84365]#[1108:83747]#[1125:45474]#[1310:119271]]);mutual_exclusions([]))
