task(id(69);cost(16);duration(33);in([[155:10549]#[233:4176]#[329:9818]#[376:55766]#[406:23855]#[417:2921]#[454:18460]#[558:19450]#[666:17781]#[741:1238]#[808:54666]#[809:8275]]);out([[11:22875]#[455:24338]#[459:12449]#[463:15327]#[691:50237]]);mutual_exclusions([]))
task(id(34);cost(91);duration(48);in([[455:24338]#[470:32959]#[550:7056]#[644:35979]#[706:19823]#[739:11040]]);out([[129:15459]#[419:16954]#[425:46237]#[819:12970]]);mutual_exclusions([]))
task(id(41);cost(98);duration(21);in([[253:31600]#[450:32787]#[459:12449]#[762:48674]#[795:10449]]);out([[108:50464]#[160:62201]#[694:28980]#[790:25165]#[860:61348]]);mutual_exclusions([]))
task(id(13);cost(90);duration(31);in([[55:9013]#[171:15837]#[327:10073]#[359:10112]#[419:16954]#[652:4888]#[720:23881]#[950:16622]]);out([[140:20606]#[273:34932]#[351:40951]#[387:16074]#[756:8927]]);mutual_exclusions([]))
task(id(7);cost(80);duration(43);in([[113:56222]#[291:3107]#[424:33081]#[537:12184]#[555:32121]#[694:28980]#[699:24189]]);out([[51:65548]#[344:33733]#[487:49003]#[536:49902]#[833:21830]]);mutual_exclusions([]))
task(id(38);cost(54);duration(53);in([[114:37685]#[140:20606]#[722:11420]]);out([[47:21461]#[362:79530]#[921:18573]]);mutual_exclusions([]))
task(id(3);cost(73);duration(50);in([[24:19600]#[84:29260]#[362:39765]#[508:44639]#[550:882]#[662:38518]#[687:8868]#[742:17226]#[788:11607]#[891:21618]#[901:16454]]);out([[192:44409]#[314:8206]#[458:54555]#[650:40567]]);mutual_exclusions([]))
task(id(9);cost(65);duration(59);in([[130:32560]#[192:44409]#[346:6327]#[348:66930]#[406:23855]#[451:9742]#[456:27885]#[860:61348]#[871:35957]]);out([[258:76514]#[393:15012]#[830:41530]#[874:49425]]);mutual_exclusions([]))
task(id(71);cost(53);duration(55);in([[13:55179]#[142:14598]#[618:13895]#[833:21830]#[874:49425]]);out([[768:69313]#[811:41934]#[915:46460]]);mutual_exclusions([]))
task(id(11);cost(98);duration(48);in([[111:41194]#[216:4198]#[345:19857]#[487:49003]#[614:6951]#[768:69313]#[788:23215]#[795:10449]#[815:4637]]);out([[207:20855]#[753:64407]#[799:64381]#[801:57360]]);mutual_exclusions([]))
task(id(61);cost(87);duration(22);in([[78:31781]#[85:1923]#[451:19485]#[650:40567]#[811:41934]#[876:36923]#[918:28286]]);out([[185:29420]#[483:78758]#[855:77077]#[929:62148]]);mutual_exclusions([]))
task(id(39);cost(64);duration(28);in([[145:4727]#[344:33733]#[351:40951]#[396:4915]#[479:30928]#[538:19649]#[599:45915]#[741:4953]#[929:62148]]);out([[198:21188]#[473:69147]#[484:77629]#[496:38036]#[629:26396]]);mutual_exclusions([]))
task(id(4);cost(29);duration(57);in([[36:9146]#[417:5842]#[473:69147]#[474:47449]#[555:8030]#[641:18299]#[721:26195]#[753:64407]#[950:16623]]);out([[219:38939]#[413:39105]#[627:58512]#[724:12078]]);mutual_exclusions([]))
task(id(66);cost(39);duration(11);in([[108:50464]#[121:36510]#[201:56787]#[258:76514]#[357:7718]#[567:53146]#[629:26396]#[638:63263]#[641:18300]#[662:19259]#[783:13334]#[891:10809]#[951:39775]]);out([[341:69718]#[774:22615]#[893:28693]]);mutual_exclusions([]))
task(id(23);cost(33);duration(16);in([[35:9169]#[51:65548]#[142:14598]#[171:15836]#[470:32960]#[520:3748]#[548:26656]#[627:58512]#[699:12095]]);out([[103:63386]#[477:9844]#[831:8160]#[856:55012]]);mutual_exclusions([]))
task(id(50);cost(29);duration(10);in([[63:1931]#[291:3108]#[413:39105]#[538:39298]#[799:64381]#[830:41530]#[944:11374]]);out([[363:20519]#[509:9153]#[513:15604]]);mutual_exclusions([]))
task(id(65);cost(57);duration(55);in([[11:22875]#[294:36258]#[364:7727]#[477:9844]]);out([[15:18111]#[238:8218]#[462:37434]#[700:44032]]);mutual_exclusions([]))
task(id(64);cost(91);duration(26);in([[4:14785]#[145:9454]#[379:37696]#[484:77629]#[645:29882]#[739:11039]#[792:21471]#[841:34158]#[855:77077]#[856:55012]#[958:42112]]);out([[31:9622]#[93:53983]#[571:36611]#[611:15752]#[813:23078]]);mutual_exclusions([]))
task(id(17);cost(57);duration(55);in([[47:21461]#[151:19000]#[213:38232]#[216:4197]#[393:15012]#[396:39324]#[424:8270]#[451:9742]#[468:47980]#[513:15604]#[662:19260]#[706:39645]#[880:27231]#[891:5404]]);out([[131:43453]#[352:14024]#[709:18161]#[873:46970]]);mutual_exclusions([]))
task(id(67);cost(37);duration(11);in([[129:15459]#[238:8218]#[463:15327]#[520:7496]#[618:6948]#[888:18896]]);out([[83:61334]#[682:12793]#[761:9284]#[916:53584]]);mutual_exclusions([]))
task(id(31);cost(63);duration(25);in([[15:18111]#[185:29420]#[248:26844]#[329:9818]#[516:8877]#[548:13328]#[648:38477]#[741:1238]#[756:8927]]);out([[268:74773]#[400:71069]#[575:65041]#[678:39677]#[710:33171]]);mutual_exclusions([]))
task(id(21);cost(57);duration(11);in([[31:9622]#[165:4035]#[341:69718]#[354:21319]#[431:48726]#[458:54555]#[509:9153]#[570:15277]#[652:4889]#[783:6668]#[882:41637]#[959:8347]]);out([[180:16860]#[319:35160]#[779:47824]]);mutual_exclusions([]))
task(id(22);cost(48);duration(51);in([[36:4573]#[103:63386]#[224:24822]#[345:39714]#[357:7718]#[571:36611]#[580:51821]#[706:19822]#[724:12078]#[880:27230]#[959:8346]]);out([[16:17761]#[412:67537]#[528:42002]#[886:19195]]);mutual_exclusions([]))
task(id(24);cost(23);duration(57);in([[38:63343]#[55:9013]#[216:16791]#[460:19330]#[558:9725]#[709:18161]#[789:22565]#[831:8160]#[885:75212]#[915:46460]]);out([[107:70701]#[118:13997]#[226:15366]#[767:14109]#[818:45510]]);mutual_exclusions([]))
task(id(26);cost(74);duration(18);in([[63:15448]#[160:62201]#[168:3638]#[216:33582]#[352:14024]#[363:20519]#[445:68798]#[462:37434]#[550:3528]#[812:4409]#[900:47824]#[904:34214]]);out([[14:41329]#[289:43190]#[307:29028]#[727:62191]]);mutual_exclusions([]))
task(id(75);cost(91);duration(10);in([[131:43453]#[273:34932]#[302:28718]#[516:4438]#[538:9824]#[691:50237]#[773:1231]]);out([[57:44432]#[59:20450]#[507:36000]#[707:65398]#[932:61694]]);mutual_exclusions([]))
task(id(68);cost(51);duration(40);in([[61:26131]#[155:10550]#[198:21188]#[207:20855]#[219:38939]#[314:8206]#[644:17990]#[649:1349]#[666:35562]#[873:46970]#[888:18896]]);out([[214:18134]#[278:79713]#[283:45335]#[407:12232]#[933:78661]]);mutual_exclusions([]))
task(id(54);cost(31);duration(38);in([[63:3862]#[79:12512]#[83:61334]#[100:5443]#[130:32560]#[253:7900]#[390:55186]#[548:13328]#[741:2477]#[921:18573]]);out([[349:47017]#[583:54473]#[656:13837]]);mutual_exclusions([]))
task(id(1);cost(80);duration(11);in([[211:66849]#[253:7899]#[388:33421]#[422:31350]#[424:8271]#[450:16393]#[483:78758]#[761:9284]#[790:25165]#[812:8818]#[819:12970]]);out([[65:38622]#[310:74497]#[399:75754]#[654:54776]]);mutual_exclusions([]))
task(id(60);cost(78);duration(51);in([[168:7275]#[555:16060]#[682:12793]#[795:20897]#[841:34159]]);out([[43:61739]#[491:21787]#[782:44189]#[875:8965]]);mutual_exclusions([]))
task(id(43);cost(96);duration(16);in([[93:53983]#[233:8351]#[400:71069]#[649:2699]#[666:2223]#[784:33773]#[789:22564]]);out([[56:17937]#[147:63196]#[861:54951]#[930:71117]]);mutual_exclusions([]))
task(id(28);cost(85);duration(14);in([[77:44696]#[84:14630]#[233:2088]#[241:35473]#[496:38036]#[536:49902]#[575:65041]#[611:15752]#[644:17990]#[788:11607]#[801:57360]#[893:28693]#[901:8228]#[916:53584]]);out([[315:18345]#[497:29460]#[602:46504]#[696:77623]#[925:43133]]);mutual_exclusions([]))
task(id(48);cost(63);duration(15);in([[268:74773]#[387:16074]#[425:46237]#[516:4438]#[558:9725]#[667:32562]#[690:37416]#[796:11950]#[813:23078]#[901:32908]#[926:32942]#[939:17763]]);out([[70:37007]#[227:63995]#[423:37044]#[642:23958]#[670:42344]]);mutual_exclusions([]))
task(id(63);cost(24);duration(32);in([[16:17761]#[57:44432]#[107:70701]#[147:63196]#[180:16860]#[226:15366]#[227:63995]#[248:26844]#[278:79713]#[307:29028]#[349:47017]#[364:7727]#[396:19662]#[399:75754]#[407:12232]#[409:35590]#[423:37044]#[450:8196]#[497:29460]#[507:36000]#[516:35507]#[654:54776]#[656:13837]#[670:42344]#[700:44032]#[707:65398]#[710:33171]#[727:62191]#[774:22615]#[779:47824]#[782:44189]#[812:2204]#[861:54951]#[875:8965]#[886:19195]#[889:12484]#[925:43133]]);out([[102:74615]]);mutual_exclusions([]))
task(id(12);cost(20);duration(56);in([[14:41329]#[43:61739]#[55:18026]#[56:17937]#[59:20450]#[65:38622]#[70:37007]#[118:13997]#[214:18134]#[283:45335]#[289:43190]#[310:74497]#[315:18345]#[319:35160]#[357:30873]#[362:39765]#[412:67537]#[491:21787]#[528:42002]#[550:441]#[583:54473]#[602:46504]#[642:23958]#[678:39677]#[696:77623]#[699:6047]#[767:14109]#[784:33773]#[815:4637]#[818:45510]#[930:71117]#[932:61694]#[933:78661]]);out([[945:73883]]);mutual_exclusions([]))

****Solution****
Process:
"[42,18,40,30,59,27,77,70,44,79,57,45,5,6,73,19,2,56,14,33,62,16,53,29,35,52,76,20,58,37,46,51,15,78,49,74,32,80,8,72,47,10,55,36,25,69,34,41,13,7,38,3,9,71,11,61,39,4,66,23,50,65,64,17,67,31,21,22,24,26,75,68,54,1,60,43,28,48,63,12]"
Conectivity:
"[(48,63),(63,-2),(48,12),(12,-2),(-1,42),(-1,18),(18,40),(40,30),(30,59),(59,27),(59,77),(18,77),(27,77),(77,70),(30,70),(70,44),(44,79),(27,79),(59,57),(27,57),(40,57),(79,57),(59,45),(57,45),(79,5),(70,5),(45,5),(57,5),(27,5),(30,6),(70,6),(5,6),(77,73),(6,73),(-1,73),(5,19),(30,19),(70,19),(73,19),(6,2),(45,2),(19,2),(40,56),(2,56),(77,14),(40,14),(59,14),(73,14),(6,14),(56,14),(14,33),(6,62),(77,62),(33,62),(79,62),(42,16),(33,16),(62,16),(19,16),(56,16),(70,53),(57,53),(16,53),(53,29),(45,29),(40,35),(27,35),(29,35),(73,35),(14,52),(35,52),(57,52),(30,52),(79,52),(44,52),(77,76),(59,76),(52,76),(40,76),(76,20),(62,20),(35,20),(27,20),(20,58),(6,58),(5,58),(35,58),(56,58),(20,37),(58,37),(16,37),(56,37),(27,46),(40,46),(37,46),(79,46),(29,46),(46,51),(57,15),(51,15),(42,15),(15,78),(56,78),(79,78),(19,49),(78,49),(79,49),(45,49),(46,74),(51,74),(49,74),(6,74),(53,74),(79,74),(52,74),(56,32),(33,32),(74,32),(30,32),(53,32),(45,32),(18,32),(79,32),(-1,32),(44,80),(32,80),(76,80),(27,8),(78,8),(80,8),(74,8),(2,8),(14,72),(73,72),(8,72),(19,47),(5,47),(40,47),(62,47),(57,47),(72,47),(51,47),(46,10),(58,10),(33,10),(47,10),(37,10),(78,10),(59,10),(8,10),(15,10),(80,10),(74,55),(32,55),(10,55),(44,36),(55,36),(58,36),(42,36),(10,36),(29,36),(51,36),(40,36),(18,36),(76,36),(59,25),(37,25),(57,25),(36,25),(47,69),(59,69),(40,69),(52,69),(25,69),(20,69),(36,69),(15,69),(57,69),(35,69),(16,69),(56,69),(69,34),(76,34),(57,34),(44,34),(33,34),(62,34),(20,41),(32,41),(69,41),(55,41),(46,41),(33,13),(58,13),(29,13),(51,13),(34,13),(19,13),(45,13),(80,13),(2,7),(30,7),(70,7),(35,7),(8,7),(41,7),(74,7),(47,38),(13,38),(36,38),(14,3),(55,3),(38,3),(42,3),(57,3),(73,3),(16,3),(49,3),(62,3),(52,3),(29,3),(49,9),(3,9),(70,9),(73,9),(25,9),(2,9),(35,9),(41,9),(36,9),(49,71),(78,71),(8,71),(7,71),(9,71),(78,11),(77,11),(30,11),(7,11),(18,11),(71,11),(62,11),(46,11),(49,11),(6,61),(77,61),(2,61),(3,61),(71,61),(25,61),(10,61),(40,39),(7,39),(13,39),(5,39),(15,39),(58,39),(18,39),(35,39),(61,39),(51,4),(20,4),(39,4),(46,4),(8,4),(25,4),(72,4),(11,4),(80,4),(41,66),(5,66),(70,66),(9,66),(14,66),(56,66),(39,66),(45,66),(25,66),(73,66),(15,66),(52,66),(80,66),(46,23),(7,23),(78,23),(58,23),(76,23),(59,23),(19,23),(4,23),(74,23),(5,50),(30,50),(4,50),(58,50),(11,50),(9,50),(27,50),(69,65),(46,65),(29,65),(23,65),(19,64),(40,64),(-1,64),(39,64),(51,64),(62,64),(72,64),(53,64),(61,64),(23,64),(36,64),(38,17),(15,17),(47,17),(77,17),(9,17),(5,17),(70,17),(2,17),(16,17),(50,17),(73,17),(33,17),(37,17),(52,17),(34,67),(65,67),(69,67),(59,67),(8,67),(56,67),(65,31),(61,31),(76,31),(40,31),(52,31),(19,31),(78,31),(35,31),(13,31),(64,21),(74,21),(66,21),(36,21),(14,21),(3,21),(50,21),(42,21),(19,21),(15,21),(20,21),(2,21),(51,22),(23,22),(49,22),(30,22),(14,22),(64,22),(62,22),(33,22),(4,22),(37,22),(2,22),(29,24),(33,24),(77,24),(53,24),(15,24),(17,24),(55,24),(23,24),(78,24),(71,24),(5,26),(41,26),(32,26),(77,26),(17,26),(50,26),(30,26),(65,26),(57,26),(18,26),(-1,26),(74,26),(17,75),(13,75),(72,75),(52,75),(58,75),(69,75),(40,75),(53,68),(47,68),(39,68),(11,68),(4,68),(3,68),(44,68),(79,68),(57,68),(17,68),(56,68),(5,54),(44,54),(67,54),(33,54),(49,54),(20,54),(10,54),(19,54),(35,54),(38,54),(53,1),(20,1),(45,1),(55,1),(70,1),(32,1),(61,1),(67,1),(41,1),(18,1),(34,1),(32,60),(8,60),(67,60),(46,60),(53,60),(64,43),(59,43),(31,43),(79,43),(57,43),(37,43),(55,43),(37,28),(55,28),(59,28),(42,28),(39,28),(7,28),(31,28),(64,28),(44,28),(62,28),(11,28),(66,28),(29,28),(67,28),(31,48),(13,48),(34,48),(52,48),(15,48),(8,48),(19,48),(-1,48),(64,48),(29,48),(16,48),(32,48),(22,63),(75,63),(24,63),(43,63),(21,63),(24,63),(48,63),(76,63),(68,63),(26,63),(54,63),(29,63),(5,63),(1,63),(68,63),(62,63),(48,63),(32,63),(28,63),(75,63),(52,63),(1,63),(54,63),(48,63),(65,63),(75,63),(31,63),(26,63),(66,63),(21,63),(60,63),(18,63),(43,63),(60,63),(22,63),(72,63),(28,63),(26,12),(60,12),(33,12),(43,12),(75,12),(1,12),(48,12),(24,12),(68,12),(68,12),(26,12),(1,12),(28,12),(21,12),(14,12),(38,12),(22,12),(60,12),(22,12),(57,12),(54,12),(28,12),(48,12),(31,12),(28,12),(74,12),(24,12),(37,12),(49,12),(24,12),(43,12),(75,12),(68,12)]"
Cost: 4480
Duration: 2180
Evaluation: 6660
