****Global Input****
(109:50790)
(147:24004)
(325:12532)
(355:68293)
(577:74053)
(797:57914)

****Global Output****
(30:56909)
(667:48924)

****Biased tasks****
task(id(5);cost(90);duration(13);in([[147:24004]]);out([[177:21420]]);mutual_exclusions([]))
task(id(23);cost(83);duration(52);in([[177:1339]#[355:68293]]);out([[120:43007]#[403:59612]#[546:25849]]);mutual_exclusions([]))
task(id(63);cost(38);duration(29);in([[403:14903]]);out([[21:46462]#[451:79479]]);mutual_exclusions([]))
task(id(71);cost(35);duration(23);in([[177:1339]#[451:1]]);out([[516:46922]#[723:56392]]);mutual_exclusions([]))
task(id(43);cost(28);duration(29);in([[177:10]#[403:1863]#[723:441]]);out([[191:45604]]);mutual_exclusions([]))
task(id(70);cost(92);duration(56);in([[177:168]#[191:3]#[403:1]#[723:14098]]);out([[183:23951]#[772:30902]]);mutual_exclusions([]))
task(id(10);cost(61);duration(58);in([[451:78]#[723:3]#[772:61]]);out([[703:34359]]);mutual_exclusions([]))
task(id(80);cost(15);duration(59);in([[191:23]#[546:6463]#[703:33]]);out([[684:27696]]);mutual_exclusions([]))
task(id(14);cost(92);duration(27);in([[177:42]#[684:54]#[703:17]#[723:14098]]);out([[770:64822]]);mutual_exclusions([]))
task(id(31);cost(55);duration(13);in([[177:42]#[191:2851]#[451:9935]#[703:4295]#[770:8103]#[772:15]]);out([[144:65049]#[361:44917]#[574:35291]]);mutual_exclusions([]))
task(id(18);cost(33);duration(55);in([[144:32]#[191:89]#[403:15]#[684:3462]]);out([[211:72194]]);mutual_exclusions([]))
task(id(4);cost(83);duration(50);in([[177:1]#[211:1128]#[772:1]]);out([[228:66303]#[349:24924]#[434:9426]]);mutual_exclusions([]))
task(id(1);cost(26);duration(14);in([[191:1]#[228:32]#[546:101]]);out([[281:42064]]);mutual_exclusions([]))
task(id(66);cost(51);duration(13);in([[228:518]#[281:21]#[546:202]#[703:269]]);out([[92:27763]#[376:41570]#[631:38441]]);mutual_exclusions([]))
task(id(52);cost(27);duration(32);in([[92:434]#[144:16]#[177:11]#[191:2851]#[281:1315]#[546:1]#[684:6924]#[703:2]#[723:3524]#[772:7]]);out([[671:31575]#[750:33230]]);mutual_exclusions([]))
task(id(17);cost(52);duration(43);in([[120:21504]#[191:2850]#[211:35]#[281:41]#[451:39]#[671:15787]#[723:1]]);out([[38:73338]#[332:12024]#[367:23018]]);mutual_exclusions([]))
task(id(7);cost(15);duration(40);in([[191:2850]#[281:5258]#[332:752]#[434:9]#[451:77]#[684:13]#[770:16]]);out([[5:44421]#[216:13141]]);mutual_exclusions([]))
task(id(47);cost(99);duration(60);in([[5:43]#[38:18335]#[451:10]#[546:3]]);out([[533:49585]]);mutual_exclusions([]))
task(id(20);cost(48);duration(54);in([[5:5]#[211:282]#[332:94]#[376:20]#[403:931]#[533:24]#[723:3525]#[750:519]#[770:63]]);out([[473:63213]]);mutual_exclusions([]))
