****Global Input****
(3:6014)
(55:18151)
(105:9077)
(153:6838)
(237:10556)
(238:6244)

****Global Output****
(88:8400)
(225:18796)

****Biased tasks****
task(id(18);cost(88);duration(29);in([[3:6014]]);out([[96:17857]#[119:11654]#[178:12154]#[199:2870]#[235:19755]#[275:10287]]);mutual_exclusions([]))
task(id(19);cost(99);duration(35);in([[178:12154]]);out([[5:4491]#[19:14911]#[34:17805]#[90:16702]#[207:19310]]);mutual_exclusions([]))
task(id(1);cost(29);duration(24);in([[90:8351]#[153:6838]#[235:9878]]);out([[32:7377]#[111:11086]#[113:4655]#[118:12048]#[160:17743]#[164:11577]#[182:5457]]);mutual_exclusions([]))
task(id(14);cost(47);duration(32);in([[160:8871]]);out([[30:12494]#[52:11744]#[71:18584]#[189:12682]#[215:8192]#[261:9813]]);mutual_exclusions([]))
task(id(13);cost(48);duration(11);in([[189:12682]#[275:10287]]);out([[27:19064]#[122:19865]#[175:17544]#[200:6770]#[203:7595]#[271:2387]]);mutual_exclusions([]))
task(id(17);cost(41);duration(30);in([[30:12494]#[55:18151]#[113:4655]#[203:7595]]);out([[21:14933]#[36:10171]#[104:5987]#[106:2606]#[241:9230]]);mutual_exclusions([]))
task(id(6);cost(38);duration(27);in([[122:19865]#[160:8872]#[271:2387]]);out([[6:5494]#[110:17299]#[196:15067]#[209:2003]#[240:17681]#[257:11481]#[280:19959]]);mutual_exclusions([]))
task(id(12);cost(19);duration(59);in([[71:18584]#[207:9655]#[280:19959]]);out([[2:9545]#[28:12178]#[48:16924]#[202:17437]#[231:7271]]);mutual_exclusions([]))
task(id(10);cost(97);duration(18);in([[6:5494]]);out([[7:11185]#[86:3504]#[97:18371]#[154:3988]#[163:15422]#[167:10528]#[180:6039]]);mutual_exclusions([]))
task(id(7);cost(43);duration(31);in([[5:4491]#[28:12178]#[196:15067]#[199:2870]#[231:7271]#[261:9813]]);out([[31:4101]#[74:2554]#[76:16479]#[252:15984]#[255:15655]#[273:5765]]);mutual_exclusions([]))
