****Global Input****
(10:14802)
(224:18404)
(665:79410)
(700:11155)
(719:68722)
(892:69255)

****Global Output****
(78:46102)
(562:79801)

****Biased tasks****
task(id(76);cost(83);duration(21);in([[665:79410]]);out([[248:39465]#[416:42478]#[509:71131]]);mutual_exclusions([]))
task(id(63);cost(35);duration(42);in([[719:8590]]);out([[627:42890]#[761:55504]#[863:10153]#[869:14295]]);mutual_exclusions([]))
task(id(72);cost(20);duration(57);in([[509:69]#[869:1787]]);out([[216:78240]#[321:32280]#[528:14228]#[707:59694]]);mutual_exclusions([]))
task(id(65);cost(22);duration(33);in([[321:8070]]);out([[41:26097]#[364:65477]#[547:45105]#[766:40939]]);mutual_exclusions([]))
task(id(3);cost(70);duration(53);in([[216:306]#[364:128]#[509:2223]]);out([[151:24041]#[400:27583]#[464:51525]#[806:73139]]);mutual_exclusions([]))
task(id(31);cost(54);duration(19);in([[10:14802]#[321:16140]#[400:7]#[766:1]]);out([[379:64609]#[485:14564]#[804:40684]]);mutual_exclusions([]))
task(id(43);cost(61);duration(41);in([[379:8]#[400:1724]#[761:3469]#[766:40]]);out([[31:37342]#[196:42056]#[582:37134]]);mutual_exclusions([]))
task(id(68);cost(31);duration(26);in([[248:77]#[321:8]#[485:3641]#[582:5]#[806:9]]);out([[500:47163]#[573:53968]#[756:11450]#[819:45085]#[887:39035]]);mutual_exclusions([]))
task(id(56);cost(45);duration(34);in([[321:32]#[485:1821]#[573:6746]]);out([[201:49959]#[499:41650]#[858:52494]]);mutual_exclusions([]))
task(id(54);cost(30);duration(36);in([[196:1]#[364:8185]#[485:14]#[806:1143]#[858:51]]);out([[76:49306]#[130:41674]#[152:47499]#[226:10313]]);mutual_exclusions([]))
task(id(52);cost(85);duration(28);in([[76:6163]#[248:19733]#[364:64]#[582:36]#[761:108]#[806:71]#[858:13124]]);out([[14:41068]#[433:24613]#[443:11896]]);mutual_exclusions([]))
task(id(34);cost(28);duration(26);in([[14:10267]#[130:10418]#[321:1009]#[379:16152]#[761:27]#[766:2559]]);out([[181:78011]#[786:74124]#[795:55976]#[949:33545]]);mutual_exclusions([]))
task(id(28);cost(92);duration(35);in([[130:326]#[181:152]#[196:1]#[248:39]#[379:8076]#[573:13492]#[700:11155]#[766:10]]);out([[159:26864]#[694:29584]#[790:24546]#[828:9882]#[956:54002]]);mutual_exclusions([]))
task(id(46);cost(41);duration(60);in([[14:10]#[130:163]#[159:52]#[216:76]#[400:13791]#[756:89]#[786:74124]]);out([[67:47842]#[109:69607]#[466:25470]#[701:31704]]);mutual_exclusions([]))
task(id(10);cost(58);duration(58);in([[109:68]#[196:41]#[248:4933]#[573:3373]#[766:20]#[795:1749]]);out([[73:12768]#[546:14303]#[682:24450]]);mutual_exclusions([]))
task(id(2);cost(70);duration(41);in([[14:1]#[216:19560]#[364:1]#[682:764]#[828:618]]);out([[231:75960]#[413:52102]#[603:38077]]);mutual_exclusions([]))
task(id(17);cost(78);duration(56);in([[14:10267]#[73:3]#[159:105]#[181:4876]#[196:21028]#[603:595]#[806:4571]]);out([[35:48010]#[331:72595]#[452:28046]#[844:10407]]);mutual_exclusions([]))
task(id(73);cost(75);duration(18);in([[130:21]#[379:2]#[443:46]#[452:219]#[499:651]#[682:382]#[707:59694]]);out([[64:14684]#[141:39249]#[209:78452]#[759:59052]]);mutual_exclusions([]))
task(id(13);cost(92);duration(59);in([[196:164]#[209:77]#[364:1023]#[413:52102]#[804:20342]#[858:13]#[869:56]]);out([[215:55001]#[343:39346]#[471:63786]]);mutual_exclusions([]))
task(id(11);cost(31);duration(32);in([[76:1541]#[196:2629]#[215:55001]#[485:7]#[499:2603]#[603:19039]#[819:11271]#[828:38]]);out([[94:36628]#[409:56804]#[556:78005]#[576:23517]#[767:27106]]);mutual_exclusions([]))
task(id(53);cost(100);duration(32);in([[94:143]#[216:4890]#[248:617]#[443:744]#[766:80]#[795:219]#[806:36569]#[956:211]]);out([[299:10849]#[640:67640]#[900:29651]#[908:33492]]);mutual_exclusions([]))
task(id(7);cost(63);duration(13);in([[41:26097]#[181:10]#[209:1226]#[400:431]#[485:910]#[576:184]#[701:15852]#[819:22543]#[869:4]#[900:1853]]);out([[208:13531]#[605:73071]#[794:61980]#[912:61105]]);mutual_exclusions([]))
task(id(48);cost(33);duration(14);in([[14:1]#[76:770]#[94:1145]#[400:27]#[452:14023]#[573:26984]#[605:571]#[766:160]]);out([[115:67626]#[436:73915]#[445:79909]#[491:72982]#[840:76472]]);mutual_exclusions([]))
task(id(50);cost(69);duration(52);in([[115:4227]#[130:1302]#[196:82]#[209:38]#[321:4]#[331:2269]#[379:4038]#[443:1]#[471:249]#[573:422]]);out([[110:71395]#[498:67623]#[659:47103]#[875:79882]]);mutual_exclusions([]))
task(id(77);cost(88);duration(41);in([[73:200]#[109:34803]#[130:2605]#[196:3]#[331:71]#[640:16910]#[828:309]#[875:9985]]);out([[190:64383]#[415:45748]#[511:49602]#[811:11659]]);mutual_exclusions([]))
task(id(14);cost(42);duration(39);in([[73:798]#[209:306]#[216:38]#[331:36297]#[379:16153]#[415:22874]#[471:62]#[509:34]#[640:4227]#[701:495]#[912:955]#[956:844]]);out([[57:67106]#[437:69117]#[531:45087]#[717:74200]]);mutual_exclusions([]))
task(id(1);cost(59);duration(35);in([[73:399]#[159:210]#[216:611]#[415:179]#[436:2310]#[466:25470]#[485:114]#[509:35]#[556:152]#[640:66]#[717:37100]#[858:12]#[875:312]]);out([[230:33837]#[743:46461]#[748:15752]]);mutual_exclusions([]))
task(id(42);cost(44);duration(40);in([[94:18314]#[190:1006]#[230:33837]#[331:71]#[379:252]#[443:23]#[603:18]#[761:27752]#[795:3]#[828:77]#[912:7638]]);out([[82:54039]#[129:35332]#[643:54852]#[808:12814]#[871:18623]]);mutual_exclusions([]))
task(id(47);cost(70);duration(13);in([[14:5]#[141:613]#[190:503]#[231:9495]#[248:9866]#[379:1010]#[409:56804]#[436:4620]#[682:6]#[701:3963]#[717:145]#[756:89]#[795:6997]#[806:36]#[808:801]#[869:447]#[875:156]#[912:30552]]);out([[269:19045]#[308:63010]#[542:36870]#[765:46493]]);mutual_exclusions([]))
task(id(23);cost(62);duration(14);in([[76:24653]#[181:19503]#[452:3506]#[498:2113]#[542:1152]#[640:1057]#[761:54]]);out([[225:37281]#[693:28855]#[746:70654]#[867:45426]]);mutual_exclusions([]))
task(id(70);cost(41);duration(18);in([[64:14684]#[94:286]#[190:32191]#[248:38]#[400:6896]#[471:125]#[499:20]#[531:45087]#[582:145]#[603:2380]#[743:1452]#[746:8832]#[766:1279]#[795:27]#[808:1602]]);out([[77:43453]#[404:61720]#[749:9136]#[878:50227]]);mutual_exclusions([]))
task(id(15);cost(98);duration(15);in([[14:20]#[77:1358]#[115:528]#[209:613]#[225:291]#[471:31]#[743:45]#[806:2286]#[828:154]#[912:3819]]);out([[434:18936]#[683:31855]#[823:77586]#[866:50209]]);mutual_exclusions([]))
task(id(41);cost(44);duration(38);in([[109:4350]#[181:5]#[190:126]#[416:42478]#[436:577]#[443:2974]#[452:55]#[605:285]#[743:726]#[767:27106]#[806:286]#[819:352]#[823:606]#[900:116]#[956:13501]]);out([[6:45509]#[264:79602]#[487:57968]#[563:8077]#[698:31926]]);mutual_exclusions([]))
task(id(35);cost(52);duration(20);in([[77:170]#[181:39005]#[264:4975]#[415:2859]#[452:438]#[485:228]#[576:92]#[605:18268]#[694:29584]#[719:34361]#[743:2904]#[823:607]#[840:76472]#[858:103]#[875:624]]);out([[25:45156]#[30:16437]#[51:68213]#[287:29807]#[669:29210]]);mutual_exclusions([]))
task(id(12);cost(60);duration(36);in([[6:711]#[67:47842]#[209:19613]#[216:9780]#[287:931]#[308:62]#[415:357]#[603:297]#[795:2]#[866:50209]#[875:78]]);out([[214:36089]#[501:31875]#[702:8687]#[754:76511]]);mutual_exclusions([]))
task(id(20);cost(91);duration(34);in([[129:17666]#[130:81]#[141:39]#[190:16096]#[287:3726]#[364:16]#[433:12306]#[436:36958]#[717:9275]#[754:149]#[795:3498]#[806:18285]#[912:1910]#[956:27001]]);out([[280:65266]#[442:58234]#[727:40874]]);mutual_exclusions([]))
task(id(25);cost(40);duration(14);in([[76:3082]#[77:339]#[94:9157]#[129:2208]#[196:5257]#[308:123]#[321:16]#[343:19673]#[364:2046]#[415:11437]#[442:58234]#[491:72982]#[498:8453]#[499:5206]#[603:9519]#[701:1981]#[754:299]#[806:143]#[819:2818]#[900:58]#[912:119]]);out([[302:10392]#[311:57908]#[620:44268]#[901:10148]]);mutual_exclusions([]))
task(id(5);cost(24);duration(55);in([[51:2132]#[141:77]#[181:2438]#[280:510]#[364:1]#[404:241]#[471:31893]#[485:28]#[499:10413]#[701:31]#[790:24546]#[806:571]#[867:45426]#[901:10148]]);out([[117:71039]#[143:13005]#[211:43833]#[274:32221]#[481:67020]]);mutual_exclusions([]))
task(id(60);cost(79);duration(22);in([[14:1283]#[57:33553]#[73:3192]#[143:406]#[364:2]#[379:32]#[445:4994]#[452:110]#[498:1057]#[542:2304]#[582:2321]#[869:112]#[900:58]]);out([[66:29632]#[758:17505]#[826:9936]]);mutual_exclusions([]))
task(id(26);cost(87);duration(54);in([[31:37342]#[73:25]#[77:21726]#[181:76]#[225:1165]#[264:1244]#[308:31]#[437:69117]#[485:455]#[501:125]#[605:71]#[640:8455]#[643:857]#[719:2148]#[758:17505]#[761:14]#[858:26]]);out([[417:55488]#[427:45531]#[718:55009]#[860:56459]#[913:30804]]);mutual_exclusions([]))
task(id(44);cost(73);duration(27);in([[57:262]#[109:1088]#[264:19901]#[308:7876]#[311:14477]#[343:4918]#[364:512]#[400:7]#[498:66]#[509:278]#[576:11759]#[682:191]#[746:276]#[754:1195]#[795:437]#[860:14115]]);out([[430:43935]#[649:46424]#[911:79899]]);mutual_exclusions([]))
task(id(66);cost(22);duration(55);in([[14:80]#[73:3]#[76:25]#[82:54039]#[141:9812]#[321:252]#[331:142]#[379:63]#[404:7715]#[430:343]#[582:18567]#[640:67]#[823:1212]#[828:1235]]);out([[34:62588]#[149:71588]#[468:14704]#[770:22409]#[919:56830]]);mutual_exclusions([]))
task(id(61);cost(82);duration(27);in([[66:926]#[149:4474]#[211:21917]#[248:1233]#[308:985]#[321:504]#[331:567]#[434:18936]#[445:624]#[501:498]#[556:2438]#[640:33820]#[643:1714]#[693:28855]#[701:7926]#[748:62]#[761:13876]#[806:9]#[913:3850]]);out([[89:78496]#[372:20466]#[835:40143]#[916:32216]]);mutual_exclusions([]))
task(id(49);cost(46);duration(13);in([[30:8219]#[129:1104]#[143:3251]#[216:2445]#[231:18]#[308:1969]#[430:343]#[443:372]#[445:9989]#[464:51525]#[582:9284]#[682:12]#[718:6876]#[756:5725]#[826:621]#[875:20]#[916:503]]);out([[85:27292]#[371:76471]#[650:38715]#[762:26953]]);mutual_exclusions([]))
task(id(30);cost(74);duration(42);in([[30:1027]#[66:232]#[85:13646]#[231:37]#[308:15752]#[343:9837]#[430:5492]#[452:7011]#[485:1821]#[605:4567]#[766:2]#[858:820]#[892:69255]]);out([[228:37354]#[451:32419]#[604:44713]#[695:61302]]);mutual_exclusions([]))
task(id(27);cost(81);duration(43);in([[14:2]#[57:8388]#[109:2175]#[117:8880]#[141:1227]#[228:2335]#[280:509]#[371:2390]#[452:28]#[563:2019]#[582:73]#[640:132]#[643:13713]#[743:11615]#[746:276]#[761:1734]#[819:5636]#[828:4941]#[875:20]#[916:1007]#[919:14208]#[949:33545]]);out([[93:44258]#[120:27483]#[250:49407]#[465:21812]#[678:78661]]);mutual_exclusions([]))
task(id(22);cost(61);duration(52);in([[89:1227]#[93:11065]#[129:4417]#[141:38]#[280:4079]#[471:7973]#[499:325]#[509:4446]#[556:1219]#[582:290]#[717:145]#[749:9136]#[754:598]#[919:3551]]);out([[170:61202]#[395:62087]#[801:53701]]);mutual_exclusions([]))
task(id(78);cost(99);duration(41);in([[6:5689]#[66:231]#[115:528]#[209:39]#[225:9320]#[228:9338]#[379:2019]#[498:33]#[499:20825]#[576:1470]#[603:4760]#[605:72]#[702:8687]#[719:17181]#[743:23231]#[756:2863]#[801:839]#[911:9987]]);out([[507:65326]#[783:68441]#[906:41446]]);mutual_exclusions([]))
task(id(16);cost(86);duration(54);in([[6:11377]#[14:5134]#[57:1049]#[66:14816]#[117:2219]#[159:52]#[379:3]#[395:1940]#[415:1430]#[445:19977]#[468:7352]#[501:1992]#[605:1142]#[682:3]#[695:15325]#[746:552]#[748:1969]#[756:716]#[823:38793]#[875:1248]#[900:927]#[906:20723]#[916:2013]]);out([[333:51672]#[517:54686]#[597:25356]#[848:62467]#[853:30268]]);mutual_exclusions([]))
