****Global Input****
(387:119264)
(588:66988)
(805:21007)
(916:119916)
(1056:85787)
(1206:118681)

****Global Output****
(976:46683)
(1171:36700)

****Biased tasks****
task(id(81);cost(15);duration(43);in([[387:119264]#[588:66988]#[805:21007]#[916:119916]#[1056:85787]#[1206:118681]]);out([[49:83884]#[212:14757]]);mutual_exclusions([]))
task(id(116);cost(57);duration(14);in([[49:41]]);out([[1054:16669]]);mutual_exclusions([]))
task(id(34);cost(39);duration(15);in([[1054:16]]);out([[151:18071]#[288:46956]]);mutual_exclusions([]))
task(id(9);cost(33);duration(60);in([[49:655]#[288:1467]#[1054:521]]);out([[45:112321]#[597:112178]]);mutual_exclusions([]))
task(id(53);cost(87);duration(57);in([[45:439]#[49:10]#[288:11]]);out([[901:65571]]);mutual_exclusions([]))
task(id(117);cost(58);duration(29);in([[45:220]#[901:128]#[1054:9]]);out([[302:74680]#[598:113630]#[977:71494]]);mutual_exclusions([]))
task(id(128);cost(48);duration(58);in([[288:23]#[598:3551]#[1054:1042]]);out([[401:53920]#[608:33414]#[923:83856]]);mutual_exclusions([]))
task(id(110);cost(54);duration(27);in([[45:2]#[49:5243]#[288:5870]#[901:64]#[923:20964]]);out([[1037:64256]]);mutual_exclusions([]))
task(id(48);cost(19);duration(28);in([[49:1]#[923:1311]#[1037:16]]);out([[133:41531]#[585:100350]#[666:108169]]);mutual_exclusions([]))
task(id(126);cost(100);duration(53);in([[133:1]#[608:8353]#[901:32]]);out([[249:53632]#[275:41016]#[1204:29902]]);mutual_exclusions([]))
task(id(33);cost(41);duration(31);in([[45:3510]#[133:1298]#[1204:7476]]);out([[590:43718]#[1157:55523]]);mutual_exclusions([]))
task(id(114);cost(65);duration(42);in([[1037:8]#[1054:33]#[1157:54]#[1204:1869]]);out([[173:83922]#[382:53015]#[798:69088]]);mutual_exclusions([]))
task(id(6);cost(41);duration(30);in([[49:10486]#[173:1]#[249:6704]#[288:2935]#[302:37340]#[597:28045]#[608:1]#[1037:502]#[1054:521]#[1157:1]]);out([[983:89611]#[1261:66432]]);mutual_exclusions([]))
task(id(28);cost(44);duration(31);in([[49:10]#[173:5245]#[288:23]#[598:222]#[608:4]#[666:13]#[983:3]#[1157:4]#[1204:3738]]);out([[13:80322]#[704:119496]]);mutual_exclusions([]))
