****Global Input****
(107:31591)
(185:44380)
(623:28784)
(716:17191)
(872:38729)
(955:41954)

****Global Output****
(344:52468)
(372:70410)

****Biased tasks****
task(id(29);cost(78);duration(42);in([[185:44380]#[872:38729]]);out([[149:55379]#[199:50454]#[298:10816]#[486:54009]#[759:20256]]);mutual_exclusions([]))
task(id(20);cost(70);duration(31);in([[199:1577]]);out([[327:64946]#[706:71734]#[885:14182]#[898:64706]]);mutual_exclusions([]))
task(id(35);cost(92);duration(16);in([[898:1]]);out([[593:32840]#[751:54922]#[856:54318]]);mutual_exclusions([]))
task(id(36);cost(79);duration(45);in([[149:1]#[593:4]#[898:1]]);out([[7:75463]#[30:59757]#[394:22540]#[407:21081]#[770:19885]]);mutual_exclusions([]))
task(id(48);cost(57);duration(25);in([[199:1]#[394:1409]#[706:8966]#[751:429]]);out([[373:70857]#[582:43354]#[590:10603]#[813:38431]]);mutual_exclusions([]))
task(id(19);cost(61);duration(46);in([[394:1]#[590:5301]#[759:10128]#[885:7091]]);out([[311:39766]#[573:42508]#[758:68066]]);mutual_exclusions([]))
task(id(26);cost(47);duration(27);in([[7:37]#[199:3154]#[311:10]#[373:17]#[706:4483]]);out([[406:77070]#[549:33501]#[559:39066]#[723:16704]]);mutual_exclusions([]))
task(id(15);cost(37);duration(15);in([[107:31591]#[549:8]#[716:17191]#[751:53]#[813:300]#[898:2]]);out([[192:38480]#[343:24223]#[345:78559]]);mutual_exclusions([]))
task(id(76);cost(47);duration(31);in([[192:19240]#[311:4971]#[373:8857]#[486:27004]#[706:1]]);out([[131:44501]#[291:19180]#[477:58406]#[691:69941]#[739:38262]]);mutual_exclusions([]))
task(id(5);cost(100);duration(12);in([[7:9433]#[149:1731]#[343:379]#[549:131]#[593:16]#[623:28784]#[691:4371]#[758:133]#[813:2]#[955:41954]]);out([[188:14249]#[254:26197]#[546:34035]#[591:29356]#[642:38355]]);mutual_exclusions([]))
