****Global Input****
(781:62548)
(917:50155)
(1082:70755)
(1109:115369)
(1154:125080)
(1203:72451)

****Global Output****
(457:28641)
(1223:124508)

****Biased tasks****
task(id(105);cost(55);duration(11);in([[781:62548]#[917:50155]#[1082:70755]#[1109:115369]#[1154:125080]#[1203:72451]]);out([[1041:126875]]);mutual_exclusions([]))
task(id(16);cost(77);duration(26);in([[1041:15860]]);out([[1312:134655]]);mutual_exclusions([]))
task(id(17);cost(19);duration(14);in([[1312:132]]);out([[623:73912]#[1253:63573]]);mutual_exclusions([]))
task(id(13);cost(20);duration(12);in([[623:18]#[1041:1983]]);out([[360:72313]#[449:125744]#[1155:63991]]);mutual_exclusions([]))
task(id(12);cost(62);duration(25);in([[1155:8]#[1312:65]]);out([[223:115153]#[1045:135531]]);mutual_exclusions([]))
task(id(76);cost(62);duration(21);in([[1045:33]#[1312:8]]);out([[152:94157]#[683:43155]]);mutual_exclusions([]))
task(id(128);cost(89);duration(58);in([[152:1471]]);out([[438:23342]#[902:133014]#[1039:92795]]);mutual_exclusions([]))
task(id(121);cost(45);duration(49);in([[902:4157]#[1041:62]]);out([[202:85773]#[693:29189]#[1278:109847]]);mutual_exclusions([]))
task(id(125);cost(50);duration(59);in([[449:1]#[1278:1]]);out([[59:129297]#[1202:81736]]);mutual_exclusions([]))
task(id(88);cost(39);duration(43);in([[59:8081]#[623:289]#[1155:250]#[1312:33]]);out([[114:59827]#[435:130845]#[811:72290]]);mutual_exclusions([]))
task(id(58);cost(93);duration(58);in([[114:1]#[152:11770]#[623:144]#[693:1824]#[1041:3965]#[1045:8470]]);out([[783:52584]]);mutual_exclusions([]))
task(id(112);cost(67);duration(31);in([[59:8081]#[693:228]#[783:6573]#[1155:1]]);out([[68:113852]#[287:57633]]);mutual_exclusions([]))
task(id(60);cost(48);duration(10);in([[59:1010]#[68:889]#[152:5885]#[438:2918]#[449:4]#[623:18]#[693:228]]);out([[15:32503]#[1391:107400]]);mutual_exclusions([]))
task(id(5);cost(92);duration(30);in([[68:7]#[623:1]#[1041:1]#[1045:16941]#[1391:4]]);out([[730:24746]#[1164:38477]#[1384:52438]]);mutual_exclusions([]))
task(id(111);cost(26);duration(18);in([[59:1010]#[68:1779]#[683:10788]#[783:1643]#[1041:15859]#[1155:4]#[1312:4208]#[1384:3]]);out([[1038:88225]]);mutual_exclusions([]))
task(id(94);cost(24);duration(40);in([[114:14957]#[623:18]#[1038:22]#[1045:8471]#[1312:1052]#[1391:1]]);out([[35:26426]#[50:53238]]);mutual_exclusions([]))
task(id(49);cost(25);duration(42);in([[50:6654]#[59:1]#[114:935]#[152:11]#[623:2310]#[1045:1]#[1312:4208]#[1391:3356]]);out([[106:111445]#[1091:22372]]);mutual_exclusions([]))
