****Global Input****
(152:53491)
(289:20995)
(292:34327)
(499:20860)
(526:23116)
(606:33501)

****Global Output****
(651:49819)
(708:32156)

****Biased tasks****
task(id(10);cost(93);duration(23);in([[152:53491]#[289:20995]#[292:34327]#[499:20860]#[526:23116]#[606:33501]]);out([[188:20760]#[391:37226]#[464:24559]#[589:49383]]);mutual_exclusions([]))
task(id(30);cost(31);duration(34);in([[589:3087]]);out([[96:31677]#[295:32861]#[354:59224]#[359:27267]]);mutual_exclusions([]))
task(id(46);cost(99);duration(36);in([[96:495]#[464:6140]]);out([[436:13503]#[468:6752]#[565:14639]#[621:19058]]);mutual_exclusions([]))
task(id(57);cost(34);duration(10);in([[354:1851]#[436:1688]#[464:3070]]);out([[73:20471]#[150:59632]#[250:43042]#[399:6977]#[400:11939]]);mutual_exclusions([]))
task(id(49);cost(15);duration(55);in([[150:29816]#[354:231]#[464:1]#[468:3376]]);out([[190:56248]#[529:43821]#[615:58909]#[635:57139]]);mutual_exclusions([]))
task(id(47);cost(24);duration(10);in([[190:3515]#[468:3376]#[589:24]]);out([[268:51263]#[498:21168]#[566:9275]#[628:46495]]);mutual_exclusions([]))
task(id(43);cost(19);duration(31);in([[150:7454]#[268:1]#[464:1]]);out([[42:52339]#[191:53496]#[343:10274]]);mutual_exclusions([]))
task(id(51);cost(90);duration(11);in([[150:466]#[190:14062]#[191:13]#[295:16430]#[436:3]#[498:3]#[589:2]]);out([[246:10726]#[275:52988]#[285:57986]#[627:8489]]);mutual_exclusions([]))
task(id(52);cost(95);duration(20);in([[96:247]#[191:1672]#[246:42]#[268:400]#[621:4765]]);out([[213:27810]#[233:35475]#[238:47624]]);mutual_exclusions([]))
task(id(26);cost(38);duration(56);in([[238:11906]#[268:50]#[285:453]#[354:29]#[399:6]#[464:3]]);out([[151:35065]#[166:20132]#[257:10025]#[505:28530]]);mutual_exclusions([]))
task(id(59);cost(55);duration(59);in([[96:990]#[166:1]#[246:335]#[343:642]#[399:109]#[498:2646]#[615:1]#[621:1]]);out([[207:22155]#[212:47597]#[286:12803]#[302:24738]]);mutual_exclusions([]))
task(id(33);cost(66);duration(38);in([[73:10236]#[151:1]#[191:3]#[207:22]#[238:23]#[498:41]#[615:460]#[627:8489]]);out([[35:35744]#[75:43764]#[128:16972]]);mutual_exclusions([]))
task(id(7);cost(26);duration(55);in([[75:11]#[166:20]#[191:209]#[207:87]#[213:7]#[354:58]#[589:96]#[615:7363]#[621:2]]);out([[115:26480]#[159:18182]#[259:28418]#[355:28526]#[552:7440]]);mutual_exclusions([]))
task(id(32);cost(92);duration(19);in([[75:85]#[96:2]#[115:52]#[238:6]#[285:57]#[436:211]#[464:1]#[498:1]]);out([[33:32330]#[296:57733]#[630:46689]]);mutual_exclusions([]))
task(id(44);cost(18);duration(15);in([[115:207]#[128:1]#[150:1864]#[190:879]#[191:836]#[212:3]#[275:26494]#[296:28867]#[359:13634]#[436:13]#[498:165]#[589:1543]]);out([[107:20462]#[494:27038]#[646:8934]]);mutual_exclusions([]))
task(id(8);cost(37);duration(22);in([[33:1010]#[128:1]#[159:18182]#[190:7]#[191:1]#[207:346]#[238:186]#[285:1]#[354:1]#[494:3]#[621:1]]);out([[168:32269]#[318:8617]#[546:37747]#[587:54395]#[694:12909]]);mutual_exclusions([]))
task(id(31);cost(63);duration(34);in([[73:20]#[75:684]#[151:68]#[207:11077]#[233:17738]#[246:168]#[259:28418]#[268:200]#[296:7]#[318:2154]#[354:463]#[615:14727]#[646:2]]);out([[23:17810]#[50:13336]#[57:15405]#[463:42940]#[479:35573]]);mutual_exclusions([]))
task(id(25);cost(69);duration(10);in([[33:1]#[50:104]#[115:6620]#[128:8]#[166:157]#[212:5950]#[268:13]#[494:1]#[615:14]#[621:19]]);out([[134:20598]#[189:17909]#[684:34422]#[702:16960]]);mutual_exclusions([]))
task(id(14);cost(62);duration(29);in([[73:160]#[75:171]#[166:2516]#[189:4477]#[190:220]#[212:186]#[213:435]#[268:12815]#[285:28]#[296:1804]#[318:539]#[343:80]#[354:7403]#[436:105]#[464:1535]#[494:211]]);out([[311:11365]#[349:54897]#[449:27161]#[451:7748]#[469:48266]]);mutual_exclusions([]))
task(id(19);cost(49);duration(15);in([[23:2226]#[150:29]#[151:4]#[168:504]#[189:2]#[191:3344]#[207:692]#[213:14]#[296:1]#[451:969]#[464:48]#[615:58]]);out([[215:49644]#[240:43762]#[459:34699]]);mutual_exclusions([]))
