****Global Input****
(114:30352)
(123:11328)
(176:27679)
(240:45960)
(391:44200)
(658:46081)

****Global Output****
(256:57005)
(274:50431)

****Biased tasks****
task(id(37);cost(55);duration(35);in([[114:30352]]);out([[331:49454]#[365:43165]#[497:24393]#[513:22386]]);mutual_exclusions([]))
task(id(60);cost(43);duration(57);in([[513:22386]]);out([[30:18563]#[69:35924]#[103:37776]]);mutual_exclusions([]))
task(id(24);cost(37);duration(30);in([[69:35924]]);out([[211:8869]#[313:8972]#[473:24195]]);mutual_exclusions([]))
task(id(42);cost(85);duration(34);in([[473:1512]]);out([[54:35576]#[349:55232]#[449:22907]#[468:30158]#[610:41751]]);mutual_exclusions([]))
task(id(46);cost(91);duration(26);in([[449:22907]#[658:46081]]);out([[108:8086]#[356:54917]#[412:21441]#[422:25574]#[447:58439]]);mutual_exclusions([]))
task(id(29);cost(69);duration(36);in([[447:29220]]);out([[257:57590]#[454:8991]#[593:11176]#[705:52359]]);mutual_exclusions([]))
task(id(12);cost(91);duration(60);in([[257:7199]]);out([[70:25342]#[121:34632]#[397:44241]#[628:56376]#[666:17465]]);mutual_exclusions([]))
task(id(34);cost(46);duration(53);in([[121:17316]#[349:27616]#[473:3024]]);out([[122:26893]#[684:23416]#[707:33532]]);mutual_exclusions([]))
task(id(54);cost(53);duration(51);in([[123:11328]#[593:2794]#[684:11708]]);out([[104:57561]#[247:57752]#[461:32977]]);mutual_exclusions([]))
task(id(19);cost(51);duration(17);in([[461:16488]#[473:1512]]);out([[110:29413]#[192:57678]#[485:33641]]);mutual_exclusions([]))
task(id(52);cost(45);duration(18);in([[192:28839]#[454:8991]#[497:24393]]);out([[270:51638]#[327:12306]#[333:27685]]);mutual_exclusions([]))
task(id(14);cost(73);duration(20);in([[333:27685]#[666:17465]]);out([[221:12494]#[325:32830]#[561:50165]#[630:28089]]);mutual_exclusions([]))
task(id(48);cost(33);duration(15);in([[630:28089]]);out([[92:35411]#[148:10720]#[229:12077]]);mutual_exclusions([]))
task(id(17);cost(80);duration(18);in([[148:2680]]);out([[244:59166]#[252:54418]#[654:48172]]);mutual_exclusions([]))
task(id(2);cost(96);duration(45);in([[192:7209]#[211:1109]#[654:12043]]);out([[115:11885]#[200:13718]#[416:16132]#[686:26992]]);mutual_exclusions([]))
task(id(58);cost(28);duration(31);in([[211:1108]#[229:12077]#[244:14791]#[247:28876]#[686:13496]]);out([[53:12953]#[61:38734]#[624:6383]#[625:59527]]);mutual_exclusions([]))
task(id(21);cost(98);duration(11);in([[473:6049]#[624:6383]]);out([[43:47227]#[456:40172]#[477:19516]#[576:33473]]);mutual_exclusions([]))
task(id(43);cost(92);duration(12);in([[43:23613]#[110:14707]#[331:24727]#[628:28188]]);out([[8:10194]#[39:43816]#[457:17144]#[605:49588]]);mutual_exclusions([]))
task(id(3);cost(76);duration(45);in([[39:43816]#[115:11885]#[705:52359]]);out([[4:20594]#[241:15714]#[425:33319]#[665:25608]]);mutual_exclusions([]))
task(id(28);cost(31);duration(11);in([[4:10297]#[200:6859]]);out([[25:13314]#[396:52935]#[539:47698]]);mutual_exclusions([]))
task(id(20);cost(16);duration(59);in([[148:2680]#[192:7210]#[396:26468]#[654:24086]]);out([[149:42839]#[526:53811]#[540:49923]#[715:55930]]);mutual_exclusions([]))
task(id(13);cost(56);duration(23);in([[92:8853]#[149:42839]#[365:43165]#[425:8330]#[593:1397]]);out([[96:42876]#[388:6546]#[459:13630]#[669:12684]]);mutual_exclusions([]))
task(id(30);cost(52);duration(45);in([[422:6394]#[425:16659]#[459:13630]#[707:16766]]);out([[47:30422]#[59:11992]#[99:31956]#[130:58149]#[656:16496]]);mutual_exclusions([]))
