****Global Input****
(175:118750)
(262:118647)
(524:32911)
(597:55876)
(727:68675)
(1189:95485)

****Global Output****
(744:65125)
(1031:112426)

****Biased tasks****
task(id(67);cost(55);duration(38);in([[175:118750]]);out([[415:100137]#[834:64231]]);mutual_exclusions([]))
task(id(48);cost(75);duration(35);in([[415:12517]]);out([[173:104050]#[554:54616]#[1007:58594]]);mutual_exclusions([]))
task(id(44);cost(50);duration(47);in([[173:6503]#[415:3129]]);out([[877:86903]]);mutual_exclusions([]))
task(id(24);cost(84);duration(19);in([[415:12]#[554:6827]#[877:2715]]);out([[683:31097]#[901:70356]]);mutual_exclusions([]))
task(id(16);cost(70);duration(27);in([[683:7774]]);out([[1016:88579]]);mutual_exclusions([]))
task(id(6);cost(91);duration(23);in([[554:213]#[877:2]#[1016:2768]]);out([[298:50071]#[1013:109241]]);mutual_exclusions([]))
task(id(33);cost(32);duration(57);in([[524:32911]#[834:16057]#[1013:426]]);out([[414:113598]#[658:56503]#[950:25833]]);mutual_exclusions([]))
task(id(58);cost(92);duration(34);in([[414:1]#[877:21]#[1013:1]]);out([[111:19156]#[272:72654]#[850:19007]]);mutual_exclusions([]))
task(id(50);cost(61);duration(43);in([[272:9082]#[415:195]#[554:1707]#[1013:1707]#[1016:1384]]);out([[45:47964]#[117:113372]#[571:114129]]);mutual_exclusions([]))
task(id(11);cost(95);duration(42);in([[45:5995]#[554:107]#[950:1]#[1016:692]]);out([[208:71353]#[710:105588]]);mutual_exclusions([]))
task(id(46);cost(56);duration(40);in([[45:6]#[414:1]#[710:206]#[1013:1]]);out([[260:36613]]);mutual_exclusions([]))
task(id(82);cost(91);duration(42);in([[45:47]#[260:71]#[850:2376]#[901:8795]#[1016:173]]);out([[544:16821]#[858:16408]]);mutual_exclusions([]))
task(id(101);cost(29);duration(44);in([[260:5]#[415:12517]#[544:132]#[877:3]#[901:137]#[1013:1707]]);out([[1184:83400]]);mutual_exclusions([]))
task(id(95);cost(93);duration(11);in([[414:55]#[901:138]#[1016:1]#[1184:10425]]);out([[462:37206]#[667:106014]]);mutual_exclusions([]))
task(id(29);cost(39);duration(19);in([[260:4]#[272:1]#[415:98]#[667:6626]#[901:8794]#[950:101]#[1007:29297]#[1016:5536]]);out([[484:87134]#[582:61108]]);mutual_exclusions([]))
task(id(74);cost(77);duration(47);in([[272:1135]#[415:195]#[484:1361]#[544:2102]#[710:1649]#[877:2716]]);out([[152:111098]#[678:97565]]);mutual_exclusions([]))
task(id(119);cost(45);duration(46);in([[152:217]#[260:36]#[415:2]#[484:2723]#[544:33]#[901:8]#[1016:11073]]);out([[192:38533]#[231:41233]#[500:41982]]);mutual_exclusions([]))
task(id(32);cost(41);duration(23);in([[45:2998]#[272:4541]#[500:5248]#[678:24391]#[877:10863]#[1013:6827]#[1184:20]]);out([[897:32323]#[1116:31501]]);mutual_exclusions([]))
task(id(59);cost(63);duration(16);in([[152:13888]#[173:1]#[260:4577]#[415:1]#[484:11]#[544:4]#[710:13]#[897:1]#[901:1]#[950:25]]);out([[355:84262]]);mutual_exclusions([]))
task(id(106);cost(96);duration(37);in([[208:17839]#[355:83]#[414:28400]#[462:9302]#[500:10496]#[897:63]#[901:34]#[1016:346]#[1189:95485]]);out([[1185:78679]]);mutual_exclusions([]))
task(id(63);cost(88);duration(39);in([[173:101]#[260:18]#[272:18164]#[544:263]#[1013:107]#[1184:2607]#[1185:2]]);out([[83:62191]#[348:54291]#[1039:83604]]);mutual_exclusions([]))
task(id(69);cost(65);duration(21);in([[117:56686]#[152:1]#[192:9633]#[298:12518]#[348:1697]#[355:5]#[667:1656]#[710:3300]#[901:1099]#[1185:39]]);out([[273:109576]#[443:116067]]);mutual_exclusions([]))
task(id(42);cost(53);duration(23);in([[173:1626]#[260:3]#[348:1]#[355:1]#[415:196]#[443:3627]#[484:681]#[500:82]#[571:7133]#[678:24391]#[710:3299]#[1013:427]#[1184:20]]);out([[128:49983]#[417:38304]#[713:43561]]);mutual_exclusions([]))
task(id(80);cost(70);duration(56);in([[117:56686]#[128:12496]#[260:1]#[355:11]#[544:2103]#[667:3313]#[897:127]#[901:2199]#[1013:13655]#[1016:692]#[1185:307]]);out([[556:118453]]);mutual_exclusions([]))
task(id(77);cost(59);duration(56);in([[152:27]#[415:25]#[484:170]#[500:164]#[554:7]#[556:231]#[667:207]#[710:1]#[1116:7876]#[1185:154]]);out([[449:60265]#[955:99336]]);mutual_exclusions([]))
task(id(27);cost(16);duration(24);in([[152:54]#[173:813]#[192:2409]#[260:143]#[414:3550]#[415:3]#[417:75]#[556:462]#[710:3]#[955:6]]);out([[250:28793]#[778:84624]]);mutual_exclusions([]))
task(id(14);cost(49);duration(15);in([[45:94]#[152:217]#[260:1144]#[272:9]#[415:391]#[484:170]#[554:853]#[556:115]#[778:10578]#[1013:7]#[1185:4918]]);out([[1035:69291]]);mutual_exclusions([]))
task(id(5);cost(65);duration(14);in([[152:434]#[260:4576]#[272:1]#[348:13573]#[415:391]#[544:66]#[556:926]#[571:1]#[877:1]#[897:31]#[1016:2768]#[1035:1]]);out([[237:64792]#[844:21873]]);mutual_exclusions([]))
task(id(83);cost(27);duration(12);in([[152:1]#[237:126]#[260:286]#[348:3393]#[355:658]#[544:16]#[554:27]#[710:26]#[778:10]#[877:6]#[897:2]#[901:2198]#[950:3229]#[955:776]#[1035:2165]#[1184:5212]#[1185:9835]]);out([[112:16241]#[530:30827]]);mutual_exclusions([]))
task(id(9);cost(25);duration(19);in([[112:4060]#[128:6248]#[173:203]#[260:2288]#[298:12518]#[355:82]#[443:14]#[710:13199]#[778:165]#[850:297]#[877:5431]#[901:1099]#[950:101]#[955:194]#[1016:692]#[1035:135]#[1184:41]#[1185:77]]);out([[223:85929]#[754:30734]#[790:101845]]);mutual_exclusions([]))
task(id(118);cost(51);duration(26);in([[152:6943]#[355:330]#[415:12]#[443:3627]#[484:1]#[544:2103]#[556:1851]#[778:2644]#[790:25]#[901:9]#[955:1]#[1013:26]#[1016:3]#[1039:653]#[1184:82]]);out([[280:25962]#[647:44566]]);mutual_exclusions([]))
task(id(85);cost(27);duration(17);in([[128:6248]#[152:217]#[443:907]#[484:170]#[500:2624]#[571:28]#[647:22]#[790:398]#[877:679]#[897:505]#[1013:214]#[1035:270]#[1039:10451]#[1184:651]]);out([[215:18815]]);mutual_exclusions([]))
task(id(98);cost(95);duration(39);in([[173:406]#[215:37]#[260:2289]#[348:106]#[415:1565]#[443:3627]#[484:340]#[500:1]#[556:58]#[647:43]#[667:1]#[850:74]#[877:42]#[897:4040]#[1035:271]#[1184:1]]);out([[338:84964]#[364:59650]]);mutual_exclusions([]))
task(id(110);cost(26);duration(28);in([[111:9578]#[128:3]#[260:572]#[338:332]#[415:782]#[443:14508]#[544:1]#[556:4]#[647:5571]#[710:825]#[778:42]#[790:50]#[877:169]#[897:126]#[901:68]#[950:13]#[955:6209]#[1185:1229]]);out([[276:17130]#[494:90036]#[599:65174]]);mutual_exclusions([]))
