****Global Input****
(47:40109)
(58:41872)
(420:64126)
(437:63005)
(536:27264)
(799:56136)

****Global Output****
(17:9622)
(308:28096)

****Biased tasks****
task(id(23);cost(73);duration(24);in([[58:41872]#[437:63005]#[799:56136]]);out([[98:69655]#[236:42652]#[504:14270]#[744:50071]]);mutual_exclusions([]))
task(id(2);cost(67);duration(49);in([[236:5332]]);out([[174:37619]#[471:58022]#[513:12190]#[646:59855]]);mutual_exclusions([]))
task(id(6);cost(100);duration(23);in([[98:17]#[646:29]]);out([[53:50271]#[210:53663]#[658:24471]]);mutual_exclusions([]))
task(id(32);cost(65);duration(32);in([[98:34]#[174:1]#[210:3]]);out([[211:48286]#[390:63530]#[677:43574]#[762:54572]]);mutual_exclusions([]))
task(id(69);cost(77);duration(23);in([[174:4702]#[390:248]#[658:48]]);out([[11:17468]#[371:46354]#[583:38786]#[736:8740]#[837:20473]]);mutual_exclusions([]))
task(id(52);cost(91);duration(24);in([[210:105]#[211:3]#[236:2666]#[646:935]#[736:68]]);out([[89:21932]#[214:10062]#[347:69411]#[484:37433]#[738:62350]]);mutual_exclusions([]))
task(id(37);cost(93);duration(20);in([[174:2]#[236:5331]#[347:4338]#[390:16]#[658:764]#[736:2185]]);out([[212:64539]#[240:31585]#[634:48973]#[649:30907]#[836:10638]]);mutual_exclusions([]))
task(id(1);cost(63);duration(58);in([[236:167]#[347:34]#[658:48]#[836:10]]);out([[78:15698]#[318:8914]#[366:22248]#[444:25054]#[691:61095]]);mutual_exclusions([]))
task(id(49);cost(23);duration(30);in([[211:377]#[366:348]#[484:37]#[837:80]]);out([[18:62868]#[91:7453]#[187:63652]#[611:52156]]);mutual_exclusions([]))
task(id(64);cost(76);duration(51);in([[174:147]#[187:15913]#[318:139]#[371:5794]#[390:1]#[484:18717]#[658:191]]);out([[92:31321]#[156:29152]#[661:21941]#[674:9881]#[814:25676]]);mutual_exclusions([]))
task(id(43);cost(59);duration(54);in([[92:3915]#[211:1509]#[212:504]#[646:1]#[691:30]]);out([[222:50424]#[391:14498]#[450:35627]]);mutual_exclusions([]))
task(id(48);cost(19);duration(37);in([[236:1333]#[347:271]#[366:5]#[390:62]#[391:1]#[611:1]#[658:1]#[837:2559]]);out([[576:20288]#[689:63179]#[828:52029]]);mutual_exclusions([]))
task(id(7);cost(94);duration(21);in([[174:9]#[212:16]#[371:362]#[391:226]#[484:1170]#[611:3260]#[658:95]#[674:77]#[689:1]]);out([[220:25299]#[416:35469]#[432:10896]]);mutual_exclusions([]))
task(id(67);cost(39);duration(17);in([[98:17413]#[174:9405]#[210:105]#[211:1509]#[212:63]#[347:136]#[391:4]#[432:3]#[611:13039]#[691:1909]]);out([[132:62511]#[200:67961]#[377:23523]#[449:44248]]);mutual_exclusions([]))
task(id(12);cost(92);duration(22);in([[92:7830]#[98:17414]#[174:1176]#[200:531]#[222:49]#[347:8]#[371:91]#[390:15882]#[432:340]#[691:239]#[836:332]]);out([[148:64454]#[747:69468]#[748:18449]#[769:26473]#[839:60957]]);mutual_exclusions([]))
task(id(24);cost(79);duration(28);in([[11:17468]#[92:15661]#[148:64454]#[210:3354]#[211:755]#[214:2]#[391:1813]#[432:681]#[576:2536]#[611:1]#[646:3741]#[836:5]]);out([[7:10759]#[133:10632]#[508:22272]#[693:62870]#[818:51411]]);mutual_exclusions([]))
task(id(18);cost(98);duration(20);in([[92:8]#[174:147]#[200:265]#[236:10663]#[390:3970]#[391:114]#[508:11]#[658:3059]#[839:14]]);out([[198:16058]#[467:38267]#[515:36157]#[775:68182]]);mutual_exclusions([]))
task(id(47);cost(62);duration(17);in([[133:1329]#[156:29152]#[200:133]#[212:32]#[236:42]#[391:3625]#[432:1362]#[467:38267]#[658:1529]#[689:31]#[691:30548]#[736:2]#[748:144]]);out([[340:22673]#[474:47162]#[517:59573]#[810:34756]]);mutual_exclusions([]))
task(id(15);cost(31);duration(47);in([[200:16990]#[211:6036]#[212:8067]#[432:170]#[450:17813]#[484:73]#[508:11136]#[517:7447]#[576:634]#[646:2]#[674:2]#[736:4]#[839:119]]);out([[337:13999]#[469:40069]#[616:58466]#[622:37580]#[792:57964]]);mutual_exclusions([]))
task(id(26);cost(54);duration(42);in([[98:1]#[133:83]#[187:62]#[222:12]#[371:6]#[390:3971]#[449:346]#[469:313]#[646:14964]#[658:6118]#[810:4344]]);out([[134:18288]#[146:25486]#[435:57727]#[485:33297]#[811:22086]]);mutual_exclusions([]))
task(id(39);cost(79);duration(46);in([[133:3]#[146:12]#[187:2]#[210:1]#[222:394]#[240:4]#[347:34706]#[390:1985]#[416:4]#[449:22124]#[517:3723]#[616:3654]#[747:2171]#[814:802]]);out([[232:30592]#[451:13685]#[545:58960]#[730:13045]]);mutual_exclusions([]))
task(id(17);cost(62);duration(47);in([[187:7956]#[214:39]#[236:2666]#[390:497]#[416:8867]#[449:5531]#[515:9039]#[545:921]#[616:14617]#[646:58]#[693:123]#[748:18]#[814:3]#[836:166]#[837:2]]);out([[247:53831]#[309:7140]#[332:19950]#[543:12396]#[759:69084]]);mutual_exclusions([]))
task(id(68);cost(51);duration(33);in([[98:9]#[134:2286]#[187:1989]#[200:2124]#[210:419]#[212:252]#[390:1]#[391:28]#[416:4433]#[545:14740]#[616:114]#[646:14963]#[689:15795]#[691:4]#[748:1153]#[759:4318]#[810:1086]#[814:12838]]);out([[242:61156]#[314:44945]#[770:25689]]);mutual_exclusions([]))
task(id(55);cost(80);duration(35);in([[98:4353]#[132:31256]#[133:665]#[210:13416]#[220:12649]#[222:12606]#[332:39]#[337:109]#[366:22]#[390:992]#[435:225]#[484:18]#[545:58]#[611:2]#[646:1871]#[674:39]#[689:7897]#[747:34]#[770:25]#[810:1]#[837:10237]]);out([[465:58239]#[473:57720]#[791:43898]#[830:65372]]);mutual_exclusions([]))
