****Global Input****
(190:40299)
(417:61577)
(444:17139)
(1063:73399)
(1100:84781)
(1200:94467)

****Global Output****
(106:45822)
(544:36406)

****Biased tasks****
task(id(107);cost(66);duration(52);in([[444:17139]]);out([[255:28870]#[603:58103]#[810:31929]]);mutual_exclusions([]))
task(id(80);cost(61);duration(53);in([[1063:9175]]);out([[284:62860]#[490:13236]#[1245:76426]]);mutual_exclusions([]))
task(id(112);cost(63);duration(54);in([[810:3991]#[1245:149]]);out([[725:45957]#[858:33017]#[1316:30885]#[1330:71847]#[1422:61698]]);mutual_exclusions([]))
task(id(60);cost(62);duration(26);in([[725:2872]#[1200:2953]]);out([[35:43033]#[80:62460]#[273:73135]]);mutual_exclusions([]))
task(id(31);cost(97);duration(16);in([[273:286]]);out([[408:99119]#[641:49476]#[1260:29785]]);mutual_exclusions([]))
task(id(48);cost(36);duration(53);in([[408:12390]]);out([[734:78872]#[1347:116127]#[1378:50266]]);mutual_exclusions([]))
task(id(6);cost(34);duration(14);in([[35:21517]#[490:52]#[1347:1814]]);out([[238:78652]#[338:41453]#[802:66427]#[1342:63991]]);mutual_exclusions([]))
task(id(38);cost(39);duration(40);in([[858:33017]#[1342:31995]#[1378:3142]]);out([[47:117362]#[566:117710]#[1007:31645]]);mutual_exclusions([]))
task(id(15);cost(69);duration(42);in([[47:117362]#[725:5745]]);out([[15:63269]#[177:58418]#[263:24714]#[927:59050]]);mutual_exclusions([]))
task(id(114);cost(64);duration(48);in([[177:29209]#[273:4571]]);out([[79:43938]#[397:94143]#[1144:19158]]);mutual_exclusions([]))
task(id(108);cost(93);duration(47);in([[397:47072]]);out([[525:33229]#[1067:40211]#[1155:84040]]);mutual_exclusions([]))
task(id(72);cost(33);duration(27);in([[490:6618]#[525:2077]#[1342:7999]]);out([[46:77342]#[85:23768]#[337:57776]#[358:49780]#[634:90376]]);mutual_exclusions([]))
task(id(16);cost(26);duration(57);in([[85:5942]#[525:65]#[1144:9579]]);out([[411:44063]#[581:119043]#[1270:85810]#[1274:58072]#[1298:52435]]);mutual_exclusions([]))
task(id(9);cost(44);duration(29);in([[397:2942]#[408:3097]#[411:22032]#[634:22594]#[1342:1000]]);out([[719:76147]#[1023:50126]#[1225:35788]]);mutual_exclusions([]))
task(id(95);cost(34);duration(11);in([[238:307]#[1225:17894]#[1245:75]]);out([[71:103692]#[202:41003]#[586:118857]#[808:19997]#[830:102000]]);mutual_exclusions([]))
task(id(26);cost(70);duration(45);in([[830:51000]#[1007:989]]);out([[312:66956]#[463:12200]#[1006:104518]#[1317:106772]#[1323:47628]]);mutual_exclusions([]))
task(id(35);cost(74);duration(25);in([[177:1826]#[312:8369]]);out([[240:13485]#[797:18067]#[869:89198]#[875:113014]#[885:55529]]);mutual_exclusions([]))
task(id(1);cost(70);duration(30);in([[35:2690]#[586:14857]#[875:7063]#[1298:52435]#[1316:3861]]);out([[407:76698]#[543:65020]#[1099:75903]#[1146:21971]#[1404:73242]]);mutual_exclusions([]))
task(id(4);cost(62);duration(38);in([[337:28888]#[1146:10986]]);out([[84:90882]#[308:29086]#[484:92046]#[826:33429]#[866:75978]]);mutual_exclusions([]))
task(id(25);cost(72);duration(25);in([[312:33478]#[484:11505]#[875:14127]#[1144:598]]);out([[591:50157]#[894:99813]#[966:92140]]);mutual_exclusions([]))
