****Global Input****
(226:15514)
(320:11028)
(357:10245)
(366:10670)
(463:12599)
(583:10904)

****Global Output****
(337:22459)
(541:22732)

****Biased tasks****
task(id(33);cost(39);duration(47);in([[320:11028]]);out([[71:27515]#[125:6124]#[150:21226]#[168:45584]#[572:18796]]);mutual_exclusions([]))
task(id(42);cost(31);duration(53);in([[150:10613]]);out([[102:30124]#[223:33550]#[272:28790]#[483:10118]#[534:8676]]);mutual_exclusions([]))
task(id(13);cost(26);duration(55);in([[223:16775]]);out([[3:36988]#[152:9962]#[166:28926]#[527:18998]#[557:6510]]);mutual_exclusions([]))
task(id(48);cost(69);duration(22);in([[3:9247]#[168:22792]]);out([[358:31026]#[481:30124]#[546:16391]#[597:47468]]);mutual_exclusions([]))
task(id(47);cost(51);duration(28);in([[483:10118]#[597:23734]]);out([[169:39213]#[254:40634]#[491:21010]#[512:26518]#[569:22485]]);mutual_exclusions([]))
task(id(44);cost(37);duration(18);in([[169:39213]]);out([[5:35048]#[8:33914]#[118:25049]#[227:33399]#[535:30387]]);mutual_exclusions([]))
task(id(21);cost(81);duration(43);in([[227:16700]]);out([[242:17879]#[270:25018]#[555:45087]]);mutual_exclusions([]))
task(id(1);cost(77);duration(56);in([[242:4470]]);out([[85:7341]#[86:10900]#[142:49298]#[505:41887]#[559:46239]]);mutual_exclusions([]))
task(id(28);cost(100);duration(16);in([[85:7341]]);out([[64:10782]#[278:21594]#[319:27765]#[338:20250]]);mutual_exclusions([]))
task(id(26);cost(86);duration(43);in([[64:10782]#[166:28926]#[168:22792]#[512:13259]]);out([[258:49257]#[297:24403]#[453:47130]#[523:28558]]);mutual_exclusions([]))
task(id(41);cost(18);duration(16);in([[453:47130]#[583:10904]]);out([[21:19521]#[45:25955]#[141:48710]#[165:30161]#[520:30677]]);mutual_exclusions([]))
task(id(8);cost(57);duration(57);in([[254:20317]#[258:24629]#[520:30677]]);out([[211:13980]#[246:38419]#[440:22349]#[598:34387]]);mutual_exclusions([]))
task(id(27);cost(71);duration(46);in([[440:11174]#[527:9499]]);out([[2:38508]#[61:21396]#[248:13206]#[321:19484]#[464:39405]]);mutual_exclusions([]))
task(id(12);cost(77);duration(48);in([[440:11175]#[464:19702]#[535:30387]]);out([[65:24337]#[157:6636]#[442:37867]#[596:9384]]);mutual_exclusions([]))
task(id(39);cost(99);duration(37);in([[157:6636]#[523:14279]]);out([[82:30839]#[117:19774]#[437:6958]#[562:45575]]);mutual_exclusions([]))
task(id(34);cost(89);duration(23);in([[562:45575]]);out([[130:31092]#[199:39870]#[352:45244]#[511:41984]#[532:47280]]);mutual_exclusions([]))
task(id(23);cost(35);duration(34);in([[532:47280]]);out([[9:13363]#[25:46947]#[83:9706]#[355:31628]#[407:10586]]);mutual_exclusions([]))
task(id(2);cost(82);duration(29);in([[25:46947]#[165:30161]#[242:4469]#[258:24628]]);out([[22:17887]#[183:46413]#[184:24180]#[271:19990]]);mutual_exclusions([]))
task(id(37);cost(40);duration(57);in([[22:17887]#[357:10245]]);out([[136:10367]#[182:6515]#[485:45410]#[565:45385]]);mutual_exclusions([]))
task(id(22);cost(17);duration(31);in([[141:48710]#[184:24180]#[485:45410]]);out([[336:40968]#[408:46197]#[409:43231]#[420:32904]]);mutual_exclusions([]))
task(id(9);cost(92);duration(36);in([[61:10698]#[420:32904]#[511:41984]]);out([[43:7348]#[251:39523]#[265:29530]#[382:42237]#[391:14732]]);mutual_exclusions([]))
task(id(25);cost(60);duration(37);in([[265:29530]#[297:24403]#[463:12599]#[555:22544]]);out([[218:9428]#[298:18968]#[551:35362]]);mutual_exclusions([]))
task(id(20);cost(24);duration(34);in([[5:17524]#[61:10698]#[382:42237]#[437:6958]]);out([[349:49847]#[490:28830]#[573:6448]]);mutual_exclusions([]))
task(id(11);cost(16);duration(24);in([[251:39523]#[321:19484]#[338:10125]#[349:49847]]);out([[30:11804]#[128:19766]#[457:5695]#[506:33795]#[540:21206]]);mutual_exclusions([]))
task(id(18);cost(32);duration(36);in([[128:19766]#[534:8676]#[555:11271]]);out([[148:48429]#[198:22870]#[241:11862]#[309:39331]]);mutual_exclusions([]))
task(id(30);cost(68);duration(22);in([[148:48429]#[355:31628]#[565:45385]#[597:23734]]);out([[133:49736]#[232:47516]#[237:29717]#[465:10014]#[470:14759]]);mutual_exclusions([]))
task(id(14);cost(89);duration(40);in([[71:27515]#[182:6515]#[254:20317]#[309:39331]#[557:3255]#[573:6448]]);out([[279:8645]#[410:37580]#[451:36183]]);mutual_exclusions([]))
task(id(45);cost(39);duration(14);in([[21:19521]#[130:31092]#[246:19210]#[410:37580]]);out([[90:7639]#[287:16130]#[561:16598]]);mutual_exclusions([]))
task(id(24);cost(86);duration(13);in([[125:6124]#[227:16699]#[287:16130]#[366:10670]]);out([[63:36989]#[68:5112]#[387:49705]#[508:27873]#[567:49044]]);mutual_exclusions([]))
task(id(10);cost(39);duration(28);in([[90:7639]#[557:3255]]);out([[39:43946]#[243:49103]#[356:35644]]);mutual_exclusions([]))
task(id(46);cost(87);duration(14);in([[150:10613]#[198:22870]#[546:16391]#[567:49044]#[598:34387]]);out([[56:29147]#[74:42102]#[250:27039]#[311:25702]]);mutual_exclusions([]))
task(id(16);cost(81);duration(23);in([[8:33914]#[152:9962]#[183:46413]#[319:13883]#[356:35644]#[551:35362]]);out([[27:35336]#[62:31433]#[189:26658]#[203:33474]#[296:6446]]);mutual_exclusions([]))
task(id(7);cost(87);duration(36);in([[56:29147]#[86:10900]#[408:23098]]);out([[47:24606]#[80:48654]#[262:37415]]);mutual_exclusions([]))
task(id(15);cost(66);duration(37);in([[142:24649]#[311:25702]#[555:11272]]);out([[264:16210]#[306:9190]#[325:44757]#[333:36999]#[360:12315]]);mutual_exclusions([]))
task(id(36);cost(90);duration(53);in([[3:18494]#[63:36989]#[242:8940]#[250:27039]#[336:40968]#[338:10125]]);out([[104:27024]#[342:43047]#[384:42349]#[456:39640]#[556:12451]]);mutual_exclusions([]))
task(id(32);cost(22);duration(17);in([[27:35336]#[82:30839]#[118:25049]#[272:28790]#[508:27873]]);out([[109:37407]#[158:21431]#[344:23298]#[468:44673]]);mutual_exclusions([]))
task(id(49);cost(76);duration(48);in([[2:38508]#[47:24606]]);out([[332:37585]#[431:9150]#[467:7169]]);mutual_exclusions([]))
