****Global Input****
(101:29855)
(121:20489)
(510:62223)
(511:35764)
(667:64336)
(723:69458)

****Global Output****
(726:19261)
(776:46075)

****Biased tasks****
task(id(15);cost(77);duration(24);in([[101:29855]#[121:20489]#[510:62223]#[511:35764]#[667:64336]#[723:69458]]);out([[230:49884]]);mutual_exclusions([]))
task(id(57);cost(22);duration(39);in([[230:12]]);out([[116:10472]#[647:55343]]);mutual_exclusions([]))
task(id(14);cost(79);duration(29);in([[230:3118]#[647:2]]);out([[254:24109]#[352:42985]#[451:34544]]);mutual_exclusions([]))
task(id(53);cost(29);duration(20);in([[352:2687]]);out([[240:44478]#[367:9220]]);mutual_exclusions([]))
task(id(31);cost(100);duration(53);in([[230:1]#[240:11]]);out([[610:50056]]);mutual_exclusions([]))
task(id(20);cost(44);duration(12);in([[240:87]#[610:25]]);out([[35:23777]#[228:64999]#[774:27288]]);mutual_exclusions([]))
task(id(60);cost(37);duration(31);in([[228:32500]#[254:753]#[647:6918]]);out([[138:9126]#[584:68510]#[680:67311]]);mutual_exclusions([]))
task(id(51);cost(61);duration(47);in([[138:18]#[240:5560]#[352:1]#[610:782]]);out([[202:48458]#[639:61469]]);mutual_exclusions([]))
task(id(32);cost(33);duration(53);in([[228:254]#[240:1]#[584:2]#[610:6257]#[639:960]]);out([[170:65996]#[421:71942]]);mutual_exclusions([]))
task(id(34);cost(26);duration(33);in([[35:11889]#[138:36]#[230:1559]#[421:8992]#[610:195]#[647:14]]);out([[241:50644]]);mutual_exclusions([]))
task(id(36);cost(60);duration(17);in([[228:2031]#[241:2]#[584:8]]);out([[299:23795]#[312:58880]]);mutual_exclusions([]))
task(id(65);cost(94);duration(28);in([[138:1]#[312:14]#[352:1343]#[639:4]#[647:864]]);out([[334:23583]#[729:69835]]);mutual_exclusions([]))
task(id(52);cost(62);duration(17);in([[138:143]#[228:127]#[230:195]#[639:240]#[647:108]#[729:9]]);out([[318:45020]]);mutual_exclusions([]))
task(id(22);cost(84);duration(20);in([[230:1559]#[240:174]#[241:12661]#[254:47]#[318:11255]#[421:8993]#[729:136]]);out([[161:69049]#[427:23859]#[474:25660]]);mutual_exclusions([]))
task(id(63);cost(28);duration(29);in([[138:71]#[161:2158]#[228:8]#[230:49]#[240:695]#[312:28]#[610:391]#[639:30]#[647:108]#[729:17]]);out([[313:11912]#[623:24881]]);mutual_exclusions([]))
task(id(6);cost(28);duration(20);in([[161:34525]#[230:6236]#[241:99]#[312:230]#[318:351]#[421:1124]#[584:4282]#[610:49]#[623:2]#[729:1091]]);out([[340:56724]#[633:28445]]);mutual_exclusions([]))
task(id(56);cost(35);duration(56);in([[230:6235]#[318:176]#[340:3]#[584:33]#[623:1]#[729:4364]]);out([[316:8935]]);mutual_exclusions([]))
