****Global Input****
(67:18518)
(114:24543)
(236:28234)
(271:7283)
(369:15206)
(405:27359)

****Global Output****
(41:25401)
(147:26222)

****Biased tasks****
task(id(10);cost(65);duration(15);in([[114:24543]]);out([[111:19682]#[155:18713]#[208:5002]#[258:19074]#[278:14779]#[311:3760]#[393:10774]]);mutual_exclusions([]))
task(id(2);cost(33);duration(21);in([[393:5387]]);out([[17:17937]#[27:24636]#[144:29540]#[205:11307]#[285:25757]#[289:11158]#[320:16224]]);mutual_exclusions([]))
task(id(3);cost(45);duration(51);in([[144:7385]]);out([[89:15124]#[95:19400]#[153:29497]#[226:5614]#[350:18914]]);mutual_exclusions([]))
task(id(27);cost(99);duration(32);in([[153:7374]#[320:8112]]);out([[5:5559]#[66:15234]#[68:22367]#[212:23651]#[341:17503]#[383:8837]]);mutual_exclusions([]))
task(id(20);cost(46);duration(20);in([[111:9841]#[212:11825]]);out([[39:12933]#[103:26993]#[206:5071]#[254:24156]#[329:12740]]);mutual_exclusions([]))
task(id(17);cost(72);duration(20);in([[103:6748]#[311:1880]#[383:4418]]);out([[1:13728]#[80:12190]#[199:12480]#[238:12376]#[259:8017]#[288:16807]#[406:7811]]);mutual_exclusions([]))
task(id(25);cost(87);duration(53);in([[155:9357]#[238:12376]#[405:27359]]);out([[202:24054]#[246:13807]#[261:13334]#[281:24340]#[346:28852]#[390:15306]#[402:18767]]);mutual_exclusions([]))
task(id(29);cost(83);duration(18);in([[202:12027]#[311:1880]#[350:9457]]);out([[18:25436]#[88:27124]#[150:12968]#[174:28684]#[175:20918]#[219:27898]]);mutual_exclusions([]))
task(id(13);cost(63);duration(54);in([[88:13562]#[208:5002]]);out([[46:16172]#[93:10964]#[253:28576]#[260:7148]#[353:14225]]);mutual_exclusions([]))
task(id(4);cost(68);duration(45);in([[199:12480]#[206:2535]#[341:8751]#[353:7113]]);out([[14:27024]#[31:6058]#[40:9715]#[75:14098]#[107:18565]#[204:22134]#[340:4053]]);mutual_exclusions([]))
task(id(23);cost(74);duration(26);in([[46:16172]#[75:14098]#[174:7171]#[212:5913]#[226:2807]#[259:8017]]);out([[100:16681]#[131:14292]#[230:7925]#[250:17234]#[303:16383]#[310:18639]#[370:18849]]);mutual_exclusions([]))
task(id(7);cost(86);duration(46);in([[27:12318]#[89:15124]#[111:9841]#[370:18849]]);out([[4:9825]#[109:4081]#[121:22800]#[141:8942]#[161:10768]#[279:8964]#[299:20373]]);mutual_exclusions([]))
task(id(30);cost(40);duration(50);in([[4:9825]#[88:6781]#[144:14770]#[153:14749]#[278:14779]#[341:4376]#[346:14426]]);out([[55:12606]#[83:20632]#[167:18807]#[248:20255]#[319:3368]#[345:12866]#[385:3373]]);mutual_exclusions([]))
task(id(6);cost(56);duration(54);in([[17:17937]#[167:18807]#[346:14426]#[383:2210]#[393:5387]]);out([[45:28211]#[106:3224]#[232:3274]#[242:3956]#[327:22810]#[398:13898]#[419:29573]]);mutual_exclusions([]))
task(id(18);cost(29);duration(55);in([[144:7385]#[155:9356]#[175:10459]#[204:22134]#[242:3956]#[329:12740]]);out([[24:16799]#[127:26043]#[187:18750]#[234:9212]#[306:5865]#[396:27137]]);mutual_exclusions([]))
task(id(21);cost(84);duration(48);in([[95:19400]#[141:8942]#[219:27898]#[289:5579]#[396:13569]]);out([[178:20785]#[241:22458]#[274:17670]#[325:21418]#[344:22445]]);mutual_exclusions([]))
task(id(9);cost(60);duration(59);in([[246:13807]#[254:24156]#[260:3574]#[344:22445]#[350:4728]#[406:7811]]);out([[42:16924]#[132:29914]#[170:6294]#[180:29842]#[297:10817]#[332:8652]#[366:19789]]);mutual_exclusions([]))
task(id(8);cost(27);duration(33);in([[42:16924]#[45:28211]#[55:12606]#[67:18518]#[88:6781]#[103:13497]#[127:26043]#[241:22458]#[253:7144]#[303:16383]#[390:7653]]);out([[3:29500]#[140:28672]#[163:24157]#[235:15134]#[265:3427]#[395:15769]#[416:28116]]);mutual_exclusions([]))
task(id(15);cost(62);duration(48);in([[161:10768]#[170:6294]#[180:29842]#[232:3274]#[274:17670]#[285:25757]#[306:5865]]);out([[90:18360]#[115:27022]#[300:27422]#[375:8373]#[388:28293]#[391:7583]]);mutual_exclusions([]))
task(id(26);cost(70);duration(32);in([[27:12318]#[40:9715]#[226:1403]#[234:9212]#[281:24340]#[299:20373]#[319:3368]#[327:22810]#[395:15769]]);out([[25:19751]#[165:24374]#[240:19615]#[321:18649]#[322:18446]#[376:14927]]);mutual_exclusions([]))
task(id(5);cost(54);duration(31);in([[68:22367]#[115:27022]#[140:28672]#[178:20785]#[187:18750]#[265:3427]#[385:3373]]);out([[108:23254]#[149:19376]#[182:20947]#[216:6369]#[228:23819]#[412:5020]#[415:13163]]);mutual_exclusions([]))
task(id(12);cost(86);duration(37);in([[90:18360]#[150:12968]#[261:13334]#[288:8404]#[325:21418]#[340:4053]#[345:12866]#[388:28293]#[419:29573]]);out([[78:5988]#[116:25084]#[168:8695]#[252:10408]#[280:24972]#[351:6630]]);mutual_exclusions([]))
task(id(24);cost(16);duration(20);in([[1:13728]#[103:6748]#[106:3224]#[205:11307]#[212:5913]#[240:19615]#[253:14288]#[366:19789]#[416:28116]]);out([[8:8568]#[44:15174]#[57:27642]#[70:22369]#[193:8546]#[347:28618]#[397:12676]]);mutual_exclusions([]))
task(id(16);cost(46);duration(47);in([[66:15234]#[100:16681]#[107:18565]#[165:24374]#[174:7171]#[258:19074]#[279:8964]#[320:8112]#[321:18649]#[322:18446]#[353:7112]#[398:13898]]);out([[36:4184]#[82:17417]#[145:15868]#[244:22688]#[326:19444]#[409:18235]]);mutual_exclusions([]))
task(id(28);cost(95);duration(27);in([[18:25436]#[31:6058]#[80:12190]#[153:7374]#[182:20947]#[235:15134]#[250:17234]#[297:10817]#[341:4376]#[375:8373]#[376:14927]]);out([[13:12803]#[169:15430]#[201:11419]#[267:16724]#[298:18974]]);mutual_exclusions([]))
task(id(1);cost(59);duration(36);in([[24:16799]#[108:23254]#[131:14292]#[163:24157]#[253:7144]#[289:5579]#[383:2209]#[390:7653]]);out([[79:17600]#[218:9233]#[294:14150]#[331:10215]#[355:10060]#[384:6549]]);mutual_exclusions([]))
task(id(14);cost(92);duration(30);in([[5:5559]#[25:19751]#[39:6466]#[93:10964]#[149:19376]#[175:10459]#[216:6369]#[236:28234]#[248:20255]#[288:8403]#[332:8652]]);out([[213:15984]#[263:20981]#[266:13608]#[378:7883]#[381:15813]#[389:24086]]);mutual_exclusions([]))
task(id(22);cost(16);duration(24);in([[202:12027]#[206:2536]#[260:3574]#[412:5020]]);out([[60:27361]#[65:23150]#[92:7785]#[264:4270]#[313:29785]#[373:11268]]);mutual_exclusions([]))
task(id(11);cost(41);duration(16);in([[3:29500]#[8:8568]#[39:6467]#[60:27361]#[70:22369]#[79:17600]#[83:20632]#[92:7785]#[109:4081]#[132:29914]#[145:15868]#[169:15430]#[174:14342]#[213:15984]#[226:1404]#[228:23819]#[252:10408]#[263:20981]#[266:13608]#[267:16724]#[271:7283]#[280:24972]#[294:14150]#[300:27422]#[310:18639]#[313:29785]#[326:19444]#[331:10215]#[347:28618]#[351:6630]#[391:7583]#[397:12676]#[402:18767]#[409:18235]]);out([[41:25401]]);mutual_exclusions([]))
task(id(19);cost(50);duration(53);in([[13:12803]#[14:27024]#[36:4184]#[44:15174]#[57:27642]#[65:23150]#[78:5988]#[82:17417]#[116:25084]#[121:22800]#[168:8695]#[193:8546]#[201:11419]#[218:9233]#[230:7925]#[244:22688]#[264:4270]#[298:18974]#[350:4729]#[355:10060]#[369:15206]#[373:11268]#[378:7883]#[381:15813]#[384:6549]#[389:24086]#[396:13568]#[415:13163]]);out([[147:26222]]);mutual_exclusions([]))

****Solution****
Process:
"[10,2,3,27,20,17,25,29,13,4,23,7,30,6,18,21,9,8,15,26,5,12,24,16,28,1,14,22,11,19]"
Conectivity:
