****Global Input****
(235:85578)
(261:87549)
(302:46635)
(346:17310)
(990:22335)
(1080:31084)

****Global Output****
(646:68240)
(830:33257)

****Biased tasks****
task(id(35);cost(17);duration(53);in([[261:87549]]);out([[294:39589]#[324:36321]#[1042:23476]]);mutual_exclusions([]))
task(id(4);cost(78);duration(26);in([[1042:5869]]);out([[32:62634]#[232:9507]#[819:20722]]);mutual_exclusions([]))
task(id(30);cost(79);duration(35);in([[32:1958]]);out([[36:60988]#[194:62584]#[493:63142]#[496:87542]#[602:49929]]);mutual_exclusions([]))
task(id(69);cost(62);duration(13);in([[232:37]#[294:619]#[602:390]]);out([[405:59525]#[918:65227]#[1008:78253]#[1073:45824]]);mutual_exclusions([]))
task(id(90);cost(95);duration(12);in([[32:3915]#[405:29762]]);out([[19:20184]#[153:17561]#[576:28483]#[755:10693]]);mutual_exclusions([]))
task(id(17);cost(57);duration(51);in([[153:4]#[232:297]#[602:195]]);out([[97:33629]#[876:41769]#[1036:41884]]);mutual_exclusions([]))
task(id(44);cost(87);duration(16);in([[97:1]#[294:4949]#[405:3720]]);out([[63:74577]#[688:15610]#[715:89663]#[866:82464]#[1058:42651]]);mutual_exclusions([]))
task(id(15);cost(67);duration(12);in([[63:145]#[405:29]]);out([[17:37145]#[40:79598]#[802:39997]#[869:44212]]);mutual_exclusions([]))
task(id(57);cost(83);duration(36);in([[17:37145]#[32:7830]#[97:1]#[194:978]#[1008:9782]]);out([[79:80439]#[357:71960]#[442:66335]]);mutual_exclusions([]))
task(id(18);cost(19);duration(17);in([[40:311]#[79:1257]#[1008:10]#[1036:20942]]);out([[53:40285]#[338:36584]#[441:12924]]);mutual_exclusions([]))
task(id(75);cost(79);duration(34);in([[53:79]#[97:4204]#[232:594]#[442:8292]#[496:5471]#[802:10]#[1008:1223]]);out([[738:25486]#[867:45081]#[971:34227]]);mutual_exclusions([]))
task(id(41);cost(99);duration(53);in([[153:274]#[441:13]#[496:85]#[738:6]#[1036:10]#[1073:45824]]);out([[135:69534]#[917:38462]#[926:16893]]);mutual_exclusions([]))
task(id(6);cost(80);duration(52);in([[40:155]#[576:28]#[926:264]#[1036:20]]);out([[958:62754]#[1003:9936]#[1013:34250]]);mutual_exclusions([]))
task(id(38);cost(74);duration(55);in([[32:15658]#[79:10055]#[97:66]#[135:272]#[153:4390]#[867:6]#[1003:1242]]);out([[369:69208]#[555:30998]#[660:68509]]);mutual_exclusions([]))
task(id(85);cost(74);duration(49);in([[19:10092]#[63:1165]#[79:628]#[232:74]#[369:34]#[405:58]#[738:1593]#[958:7844]]);out([[255:48128]#[437:43897]#[682:78266]#[744:63204]#[973:35474]]);mutual_exclusions([]))
task(id(51);cost(100);duration(35);in([[369:68]#[576:3]#[715:700]#[958:15]#[973:1109]]);out([[93:20593]#[157:63729]#[541:73097]]);mutual_exclusions([]))
task(id(40);cost(94);duration(11);in([[32:8]#[79:5]#[153:1]#[369:4]#[441:1616]#[541:4]#[602:6241]#[802:39]#[1003:311]#[1008:19563]#[1042:5869]]);out([[940:40157]#[1001:26770]#[1055:16160]]);mutual_exclusions([]))
task(id(70);cost(35);duration(35);in([[40:9950]#[294:619]#[496:43]#[940:10039]#[971:34227]#[973:4434]#[1058:42651]]);out([[222:85756]#[579:19658]#[975:9759]]);mutual_exclusions([]))
task(id(7);cost(85);duration(46);in([[53:2518]#[294:2]#[405:930]#[442:65]#[602:12]#[744:63204]#[940:157]#[975:152]]);out([[56:46553]#[137:42291]#[403:86383]]);mutual_exclusions([]))
task(id(55);cost(46);duration(13);in([[32:1]#[40:2]#[93:40]#[97:8407]#[137:1]#[222:42]#[437:43897]#[442:16584]#[688:122]#[1042:1468]]);out([[11:44194]#[358:34506]#[948:25076]#[1012:75555]#[1018:10454]]);mutual_exclusions([]))
task(id(53);cost(41);duration(60);in([[63:4661]#[255:12032]#[294:1237]#[541:9137]#[555:61]#[738:3186]#[1012:2361]#[1036:41]#[1055:4040]]);out([[122:32704]#[278:38034]#[367:72686]#[560:26057]]);mutual_exclusions([]))
task(id(60);cost(36);duration(15);in([[122:64]#[403:2699]#[405:2]#[441:101]#[555:969]#[576:7120]#[802:1]#[867:44]#[958:31]]);out([[614:20485]#[675:36232]#[807:47836]]);mutual_exclusions([]))
task(id(24);cost(89);duration(28);in([[79:314]#[403:84]#[576:7]#[614:1280]#[867:88]#[926:4]#[958:245]#[1012:4722]#[1036:164]#[1042:23]]);out([[128:43165]#[572:58078]#[935:42500]]);mutual_exclusions([]))
task(id(14);cost(57);duration(40);in([[369:2]#[496:21]#[541:36]#[755:5347]#[807:23918]#[867:1409]#[935:21]#[958:4]#[1008:2445]#[1042:2934]]);out([[274:58828]#[490:78907]#[622:21768]#[792:46195]]);mutual_exclusions([]))
task(id(81);cost(66);duration(17);in([[153:9]#[222:21439]#[490:9863]#[541:4569]#[555:7750]#[602:12482]#[688:3903]#[802:1]#[807:12]#[1003:5]#[1008:153]#[1055:16]]);out([[451:66804]#[764:47072]#[1074:22098]]);mutual_exclusions([]))
task(id(88);cost(83);duration(31);in([[40:78]#[79:20]#[232:9]#[441:3]#[451:33402]#[572:57]#[614:80]#[715:11208]#[926:33]#[940:627]]);out([[46:19957]#[108:58809]#[838:16816]]);mutual_exclusions([]))
task(id(78);cost(99);duration(38);in([[32:15659]#[255:24064]#[302:46635]#[541:71]#[688:244]#[792:12]#[807:93]#[838:131]]);out([[228:14702]#[588:19227]#[663:70955]#[863:87174]#[946:68148]]);mutual_exclusions([]))
task(id(33);cost(26);duration(15);in([[40:1244]#[135:2173]#[137:83]#[255:3008]#[294:2474]#[541:36549]#[576:3560]#[738:12]#[863:681]#[935:42]#[958:15689]#[1008:2]#[1074:11]]);out([[14:59529]#[140:65509]#[398:20376]#[1075:48892]]);mutual_exclusions([]))
task(id(46);cost(57);duration(55);in([[140:32]#[222:10720]#[228:7351]#[232:19]#[602:3121]#[738:398]#[792:5774]]);out([[457:84844]#[709:24427]#[772:38990]]);mutual_exclusions([]))
task(id(34);cost(81);duration(21);in([[97:1051]#[135:8]#[137:1322]#[367:568]#[369:135]#[442:16]#[457:83]#[490:19727]#[541:2284]#[572:113]#[602:49]#[614:640]#[802:78]#[1018:1307]#[1042:183]#[1055:8080]]);out([[50:74453]#[227:58172]#[387:55226]#[554:16067]]);mutual_exclusions([]))
task(id(54);cost(72);duration(18);in([[40:2487]#[50:2327]#[93:20]#[294:5]#[369:17]#[403:675]#[490:308]#[715:2802]#[807:5980]#[946:34074]#[973:69]#[1001:13385]#[1008:39126]#[1036:1]]);out([[110:49596]#[550:10758]#[578:52063]#[910:30482]]);mutual_exclusions([]))
task(id(83);cost(64);duration(31);in([[153:34]#[232:2]#[387:216]#[541:2]#[572:14]#[578:51]#[709:191]#[738:6372]#[792:23]#[807:2990]#[940:78]#[946:1065]#[958:981]#[975:38]#[1075:1528]]);out([[291:88082]#[624:30673]#[686:82167]#[835:43678]]);mutual_exclusions([]))
task(id(66);cost(29);duration(23);in([[93:322]#[122:8176]#[222:167]#[232:2377]#[294:77]#[403:42]#[555:242]#[572:454]#[688:60]#[709:5]#[835:21839]]);out([[259:55660]#[434:39478]#[645:45515]#[737:20447]]);mutual_exclusions([]))
task(id(12);cost(59);duration(14);in([[63:146]#[97:263]#[135:4346]#[194:15]#[232:594]#[358:4313]#[367:36]#[434:19]#[441:6462]#[442:2073]#[490:2466]#[541:1]#[802:2]#[807:23]#[838:526]#[1008:611]]);out([[58:60174]#[163:74080]#[919:71408]#[1000:35178]#[1071:75792]]);mutual_exclusions([]))
task(id(73);cost(56);duration(33);in([[19:10092]#[40:2]#[291:2753]#[496:10943]#[541:18274]#[555:7750]#[709:6107]#[792:180]#[807:374]#[838:66]#[975:2]#[1018:163]#[1071:592]]);out([[379:16317]#[546:89937]#[891:63550]#[905:57629]#[1032:10017]]);mutual_exclusions([]))
task(id(27);cost(99);duration(53);in([[93:1]#[122:4088]#[153:1]#[227:58172]#[291:22]#[405:7441]#[434:39]#[442:518]#[451:2088]#[457:2651]#[496:171]#[572:1815]#[578:51]#[905:14407]#[926:2112]#[940:2]#[946:2130]]);out([[18:42897]#[107:65670]#[283:32847]#[362:70732]#[582:30622]]);mutual_exclusions([]))
task(id(77);cost(44);duration(26);in([[18:21449]#[32:31]#[93:161]#[122:128]#[294:309]#[441:25]#[457:1326]#[496:342]#[572:2]#[792:361]#[807:11959]#[958:61]#[990:22335]#[1071:37896]#[1075:12223]]);out([[162:77312]#[266:20982]#[531:52472]#[777:24765]#[895:49071]]);mutual_exclusions([]))
task(id(25);cost(93);duration(26);in([[97:33]#[122:16]#[140:32754]#[153:4390]#[232:1]#[266:10491]#[324:18160]#[358:2157]#[387:54]#[572:7]#[578:203]#[614:160]#[715:175]#[835:2730]#[838:8408]#[905:28815]#[1008:306]#[1071:9474]#[1074:86]]);out([[380:13146]#[685:86284]#[750:61268]#[1076:72635]]);mutual_exclusions([]))
task(id(48);cost(46);duration(12);in([[32:3]#[137:21]#[369:1]#[405:15]#[554:16067]#[576:1]#[645:45515]#[685:2696]#[866:82464]#[905:1801]#[1042:1]]);out([[80:80630]#[236:56744]#[252:15843]#[425:57086]#[974:61234]]);mutual_exclusions([]))
task(id(62);cost(36);duration(43);in([[32:7829]#[50:19]#[93:1287]#[252:3961]#[259:870]#[358:17253]#[441:6]#[457:5303]#[490:4932]#[555:1]#[572:227]#[682:76]#[777:24765]#[835:5460]#[838:16]#[975:2440]#[1032:626]#[1036:10471]#[1042:367]#[1074:1381]]);out([[160:58156]#[223:82669]#[474:13082]#[1031:42708]]);mutual_exclusions([]))
task(id(52);cost(34);duration(48);in([[40:39799]#[232:1]#[294:618]#[405:14881]#[602:24965]#[682:611]#[709:763]#[867:704]#[910:7620]#[926:2]#[935:664]#[1031:5338]#[1080:31084]]);out([[599:55301]#[711:74868]#[906:54782]]);mutual_exclusions([]))
task(id(64);cost(60);duration(11);in([[53:20]#[97:131]#[137:41]#[140:128]#[194:1956]#[362:4421]#[442:4]#[451:33]#[572:29039]#[711:2340]#[867:22]#[973:2217]#[975:610]#[1000:8795]#[1003:19]]);out([[587:20785]#[1011:39380]#[1077:38773]]);mutual_exclusions([]))
task(id(84);cost(40);duration(32);in([[93:5148]#[122:1022]#[137:5]#[255:94]#[294:39]#[358:8627]#[398:20376]#[451:130]#[490:39]#[587:1299]#[614:40]#[685:169]#[688:488]#[738:199]#[946:532]]);out([[203:39882]#[285:76822]#[692:84450]#[816:57243]#[881:36528]]);mutual_exclusions([]))
task(id(58);cost(83);duration(17);in([[50:36]#[137:661]#[140:2047]#[153:69]#[162:9664]#[252:1980]#[291:22020]#[434:20]#[738:796]#[816:3578]#[906:428]#[910:119]#[919:1115]#[935:1328]#[958:8]#[973:8869]]);out([[59:12365]#[303:54266]#[390:14425]#[829:74381]#[879:60567]]);mutual_exclusions([]))
task(id(71);cost(27);duration(42);in([[32:61]#[63:18644]#[135:68]#[222:335]#[252:495]#[367:35]#[457:42422]#[576:3561]#[582:1914]#[587:81]#[660:34255]#[750:957]#[802:1]#[829:37191]#[835:171]#[867:2]#[940:39]#[1032:1252]#[1074:5525]]);out([[88:69008]#[100:44179]#[193:20758]#[636:80728]]);mutual_exclusions([]))
task(id(31);cost(89);duration(28);in([[18:1340]#[32:489]#[53:10071]#[193:20758]#[194:3912]#[222:84]#[228:459]#[291:344]#[303:3392]#[369:4326]#[387:1726]#[434:9869]#[442:1036]#[457:20]#[576:890]#[881:4566]#[910:3810]]);out([[77:29168]#[608:86491]#[1016:50772]]);mutual_exclusions([]))
task(id(21);cost(49);duration(33);in([[77:3646]#[79:4]#[93:2574]#[108:14702]#[110:49596]#[135:17]#[153:1098]#[259:6957]#[303:6783]#[403:337]#[405:1]#[555:1937]#[602:98]#[614:10243]#[682:19567]#[715:5604]#[792:45]#[802:156]#[863:5448]#[876:41769]#[1003:1]#[1042:3]#[1075:24]]);out([[620:12700]#[700:57110]#[728:60614]#[1015:26280]]);mutual_exclusions([]))
task(id(43);cost(78);duration(41);in([[53:5]#[122:16352]#[135:8692]#[137:330]#[153:137]#[232:1189]#[387:27]#[405:233]#[442:32]#[457:10606]#[496:21]#[546:5621]#[614:10]#[622:21768]#[636:2523]#[692:42225]#[728:1894]#[750:3829]#[867:11]#[879:60567]#[906:13696]#[1003:155]#[1018:2614]#[1055:1]#[1071:4737]#[1075:191]]);out([[143:31708]#[292:88188]#[384:18779]#[936:85557]]);mutual_exclusions([]))
task(id(80);cost(90);duration(11);in([[63:583]#[135:543]#[143:248]#[259:109]#[403:11]#[405:4]#[425:7136]#[490:10]#[576:3560]#[608:5406]#[709:3053]#[816:14311]#[863:10897]#[895:12268]#[919:35704]#[935:10625]#[940:1255]#[975:1220]#[1003:10]#[1042:733]]);out([[404:21701]#[528:72656]#[740:51514]]);mutual_exclusions([]))
task(id(37);cost(24);duration(45);in([[32:122]#[50:18613]#[53:315]#[153:1]#[222:670]#[266:5246]#[294:19]#[303:3391]#[357:71960]#[367:2271]#[434:2467]#[528:4541]#[555:8]#[572:3630]#[608:1351]#[709:6]#[750:1915]#[792:2887]#[910:953]#[1011:77]#[1012:1181]#[1074:173]]);out([[173:26585]#[473:82417]#[518:70752]#[785:9839]]);mutual_exclusions([]))
task(id(45);cost(46);duration(54);in([[79:10]#[222:5360]#[403:3]#[425:14272]#[457:21]#[473:10302]#[490:1233]#[528:18164]#[572:7260]#[576:223]#[578:813]#[711:292]#[738:25]#[838:263]#[1032:157]#[1075:764]]);out([[57:34966]#[117:86638]#[287:82227]#[894:29125]]);mutual_exclusions([]))
task(id(19);cost(73);duration(34);in([[18:1341]#[32:2]#[50:9307]#[57:1093]#[93:5]#[162:1208]#[173:13292]#[252:990]#[291:43]#[292:5512]#[358:539]#[367:18171]#[528:9082]#[546:1405]#[555:121]#[576:111]#[588:19227]#[614:320]#[715:22416]#[816:1788]#[829:18595]#[838:16]#[910:15241]#[1003:621]#[1011:308]#[1055:2020]#[1075:382]]);out([[127:30354]#[351:17438]#[476:69954]#[597:27349]]);mutual_exclusions([]))
task(id(59);cost(37);duration(44);in([[50:73]#[53:2]#[79:20110]#[80:5039]#[93:1]#[222:10]#[576:1]#[597:13674]#[685:674]#[958:123]#[1011:9845]#[1015:13140]#[1031:10677]#[1036:654]#[1055:253]]);out([[23:57400]#[629:56257]#[756:82465]]);mutual_exclusions([]))
task(id(49);cost(18);duration(16);in([[36:60988]#[53:39]#[57:2185]#[80:20158]#[93:80]#[173:208]#[223:41334]#[259:13915]#[266:1311]#[358:1078]#[369:1081]#[403:10798]#[405:465]#[457:21211]#[550:10758]#[576:1780]#[582:957]#[608:1351]#[620:12700]#[629:14064]#[636:631]#[711:4679]#[792:90]#[802:20]#[905:900]#[917:38462]]);out([[49:10027]#[247:25123]#[570:13073]]);mutual_exclusions([]))
task(id(65);cost(70);duration(58);in([[49:313]#[50:582]#[127:30354]#[143:495]#[236:56744]#[358:269]#[367:4543]#[369:8651]#[403:21]#[451:522]#[490:77]#[578:102]#[608:10811]#[682:153]#[709:1527]#[750:479]#[940:5]#[975:2]#[1042:1467]]);out([[217:77160]#[354:27394]#[665:67057]#[721:58196]#[763:45163]]);mutual_exclusions([]))
task(id(56);cost(55);duration(47);in([[18:2681]#[32:1957]#[40:5]#[137:10573]#[143:7927]#[222:1340]#[405:1860]#[441:3231]#[496:2736]#[555:484]#[629:28129]#[665:67057]#[682:1223]#[711:585]#[728:474]#[750:7658]#[792:11549]#[807:47]#[835:21]#[863:43587]#[867:5635]#[926:16]#[935:166]#[1012:37778]#[1036:5]#[1042:92]#[1071:2369]#[1075:24]]);out([[687:53048]#[745:32643]#[752:36769]]);mutual_exclusions([]))
