****Global Input****
(157:27819)
(211:21541)
(325:46351)
(450:43466)
(474:10122)
(554:43495)

****Global Output****
(177:58190)
(447:24807)

****Biased tasks****
task(id(4);cost(85);duration(28);in([[211:21541]#[474:10122]]);out([[65:6854]]);mutual_exclusions([]))
task(id(32);cost(80);duration(31);in([[65:428]]);out([[296:42461]]);mutual_exclusions([]))
task(id(20);cost(92);duration(16);in([[65:27]#[296:1327]]);out([[273:31862]]);mutual_exclusions([]))
task(id(41);cost(44);duration(18);in([[273:7966]]);out([[215:20619]#[275:31561]#[555:33816]]);mutual_exclusions([]))
task(id(56);cost(73);duration(16);in([[296:2654]#[555:17]]);out([[88:18954]#[229:28577]#[442:8580]]);mutual_exclusions([]))
task(id(2);cost(74);duration(30);in([[229:28]#[296:21]]);out([[91:55087]]);mutual_exclusions([]))
task(id(19);cost(19);duration(29);in([[65:27]#[91:6886]#[273:996]#[296:332]#[555:16908]]);out([[143:51608]#[531:22171]]);mutual_exclusions([]))
task(id(38);cost(33);duration(13);in([[143:2]#[215:81]]);out([[25:54832]#[222:41221]#[376:37240]]);mutual_exclusions([]))
task(id(58);cost(84);duration(19);in([[25:3427]#[65:13]#[143:12902]#[215:10]]);out([[68:12044]#[516:21071]]);mutual_exclusions([]))
task(id(49);cost(47);duration(10);in([[68:6022]#[91:861]#[215:2577]#[296:664]#[376:18620]]);out([[140:20915]]);mutual_exclusions([]))
task(id(9);cost(21);duration(44);in([[91:1721]#[140:327]]);out([[428:47574]]);mutual_exclusions([]))
task(id(34);cost(89);duration(53);in([[140:163]#[215:20]#[229:7144]#[273:7965]#[296:10]#[428:1487]#[516:1]]);out([[6:9346]#[107:45117]]);mutual_exclusions([]))
task(id(47);cost(98);duration(33);in([[107:1410]]);out([[128:55880]]);mutual_exclusions([]))
task(id(6);cost(100);duration(28);in([[88:18954]#[128:7]#[143:101]#[376:145]#[555:2114]]);out([[590:10084]]);mutual_exclusions([]))
task(id(8);cost(69);duration(11);in([[107:6]#[140:2614]#[229:6]#[428:1]#[590:631]]);out([[72:12936]#[129:41768]#[573:21401]]);mutual_exclusions([]))
task(id(51);cost(87);duration(53);in([[107:11279]#[128:27]#[129:1305]#[140:10]#[428:23]#[442:134]#[590:1]]);out([[150:21377]#[492:51183]#[519:6750]]);mutual_exclusions([]))
task(id(50);cost(74);duration(16);in([[91:3]#[140:5229]#[296:1]#[519:1688]]);out([[392:49938]#[398:44277]]);mutual_exclusions([]))
task(id(48);cost(83);duration(38);in([[91:108]#[107:22]#[128:109]#[129:82]#[325:46351]#[376:9310]#[392:1]#[428:11894]#[442:17]#[492:200]#[554:43495]]);out([[387:13391]#[544:42927]]);mutual_exclusions([]))
task(id(17);cost(89);duration(14);in([[25:6854]#[65:3]#[72:51]#[91:54]#[143:25]#[516:21]#[519:422]#[544:1341]]);out([[40:14263]#[336:35490]#[482:27783]]);mutual_exclusions([]))
