****Global Input****
(94:43166)
(468:64415)
(1123:38537)
(1395:78751)
(1422:95490)
(1704:89755)

****Global Output****
(325:143180)
(821:113461)

****Biased tasks****
task(id(118);cost(83);duration(43);in([[1123:38537]]);out([[861:94100]#[1540:26964]#[1636:53391]]);mutual_exclusions([]))
task(id(43);cost(15);duration(42);in([[861:23]]);out([[411:119698]#[994:135103]#[1568:22796]]);mutual_exclusions([]))
task(id(91);cost(65);duration(22);in([[861:5]#[994:4222]]);out([[217:140996]#[963:70631]#[1094:18114]#[1442:119701]]);mutual_exclusions([]))
task(id(89);cost(84);duration(25);in([[217:276]#[994:2]]);out([[1152:88925]#[1262:62592]#[1365:76213]]);mutual_exclusions([]))
task(id(44);cost(92);duration(39);in([[217:4]#[861:368]#[1262:1]#[1568:356]]);out([[238:19533]#[1079:137856]#[1166:99135]#[1338:110203]#[1654:30690]]);mutual_exclusions([]))
task(id(24);cost(94);duration(52);in([[1152:2779]#[1166:12392]#[1540:3370]#[1568:44]]);out([[139:85720]#[677:148031]#[1331:36716]]);mutual_exclusions([]))
task(id(16);cost(56);duration(10);in([[677:2313]#[963:5]#[1262:8]#[1540:211]#[1568:2850]]);out([[136:94055]#[357:52477]#[480:34783]#[816:83080]]);mutual_exclusions([]))
task(id(143);cost(67);duration(18);in([[357:3280]#[963:2207]#[994:264]#[1152:6]#[1166:24]#[1331:2294]]);out([[158:108370]#[291:116958]#[1240:79285]#[1647:49245]#[1700:100061]]);mutual_exclusions([]))
task(id(65);cost(72);duration(17);in([[217:550]#[291:57]#[357:6560]#[994:8444]#[1152:5558]#[1166:1549]#[1331:4590]#[1540:421]]);out([[460:141798]#[658:142420]#[1197:108125]#[1209:140894]#[1215:149016]]);mutual_exclusions([]))
task(id(125);cost(83);duration(44);in([[139:21430]#[217:275]#[291:29]#[357:1640]#[1079:8616]#[1197:6758]#[1262:15]#[1540:6]#[1568:713]]);out([[502:44209]#[890:89730]#[1593:21896]#[1614:131196]]);mutual_exclusions([]))
task(id(42);cost(83);duration(49);in([[291:7310]#[480:8695]#[963:552]#[1166:775]#[1215:1]#[1540:52]#[1568:11]#[1614:16400]]);out([[197:45539]#[606:47228]#[1127:101753]#[1550:136584]]);mutual_exclusions([]))
task(id(150);cost(41);duration(18);in([[238:76]#[291:7310]#[357:12]#[502:2763]#[861:92]#[1152:174]#[1197:6758]#[1331:1148]#[1550:1]#[1568:1425]]);out([[296:138517]#[532:70294]#[585:130986]#[668:27585]#[807:47283]]);mutual_exclusions([]))
task(id(18);cost(45);duration(50);in([[136:1]#[296:9]#[460:8]#[677:1]#[1152:6]#[1166:24]#[1442:29926]#[1550:1067]#[1593:5474]#[1647:6155]]);out([[535:142563]#[608:28547]#[1363:86659]#[1492:96878]#[1548:126440]]);mutual_exclusions([]))
task(id(92);cost(51);duration(19);in([[460:2216]#[502:5526]#[608:3]#[861:2940]#[963:1]#[994:4]#[1262:978]#[1550:1067]#[1700:12]]);out([[410:145371]#[1616:99601]#[1796:113668]]);mutual_exclusions([]))
task(id(57);cost(35);duration(10);in([[136:23]#[217:17624]#[238:610]#[296:541]#[410:1]#[606:738]#[677:2313]#[861:367]#[1262:122]]);out([[1242:33094]#[1444:38887]#[1539:71833]#[1713:128627]]);mutual_exclusions([]))
task(id(104);cost(48);duration(36);in([[357:1640]#[410:4543]#[460:69]#[532:275]#[535:2]#[1166:12]#[1262:3912]#[1444:1215]#[1550:2134]#[1593:5474]#[1700:24]]);out([[20:15979]#[1089:95727]#[1673:79478]]);mutual_exclusions([]))
task(id(14);cost(65);duration(17);in([[357:820]#[502:1]#[532:8787]#[606:23]#[677:2313]#[861:184]#[963:551]#[1089:11966]#[1215:2329]#[1262:2]#[1444:152]#[1492:189]#[1616:97]#[1647:12]]);out([[402:75703]#[591:98645]#[637:29264]#[1328:26473]#[1469:75334]]);mutual_exclusions([]))
task(id(93);cost(47);duration(32);in([[238:10]#[502:346]#[591:24661]#[668:27]#[963:2]#[1152:44]#[1550:266]#[1616:3112]#[1700:12507]]);out([[1105:131307]#[1623:91528]#[1645:108125]#[1790:126712]]);mutual_exclusions([]))
task(id(12);cost(99);duration(22);in([[238:152]#[357:205]#[410:4543]#[460:554]#[532:8787]#[677:289]#[994:132]#[1094:4528]#[1262:7824]#[1328:207]#[1444:1215]#[1540:3371]#[1645:211]#[1700:195]]);out([[184:110291]#[1508:21737]#[1692:38965]]);mutual_exclusions([]))
task(id(56);cost(70);duration(12);in([[136:735]#[184:6894]#[296:67]#[410:71]#[460:1108]#[994:8]#[1089:2992]#[1166:6]#[1240:19821]#[1262:30]#[1614:512]#[1713:503]]);out([[650:19506]#[652:27570]#[1103:132082]]);mutual_exclusions([]))
