****Global Input****
(922:22393)
(927:69270)
(1221:121958)
(1290:28114)
(1344:77950)
(1519:39256)

****Global Output****
(209:84076)
(1453:36471)

****Biased tasks****
task(id(53);cost(27);duration(18);in([[922:22393]#[927:69270]#[1221:121958]#[1290:28114]#[1344:77950]#[1519:39256]]);out([[756:82333]#[942:35724]#[1510:14491]]);mutual_exclusions([]))
task(id(82);cost(19);duration(37);in([[756:5]]);out([[7:27516]#[716:87208]#[758:60441]#[924:72249]#[1332:53645]]);mutual_exclusions([]))
task(id(60);cost(35);duration(48);in([[758:1]#[1510:452]]);out([[476:103502]#[969:35857]#[988:27211]#[1037:83582]]);mutual_exclusions([]))
task(id(75);cost(66);duration(18);in([[758:7555]#[969:4482]#[1510:113]]);out([[713:33908]#[1043:83012]#[1115:70539]]);mutual_exclusions([]))
task(id(67);cost(76);duration(34);in([[7:6879]#[756:81]#[969:1121]#[1043:2595]]);out([[133:88431]#[1003:86036]#[1073:81616]#[1255:50189]]);mutual_exclusions([]))
task(id(24);cost(18);duration(26);in([[713:2120]#[756:2573]#[1073:10202]]);out([[201:56261]#[635:109616]#[1032:45121]#[1507:62872]]);mutual_exclusions([]))
task(id(28);cost(74);duration(56);in([[201:3]#[476:12938]#[758:236]]);out([[137:118964]#[753:77105]#[1199:22208]#[1261:87091]]);mutual_exclusions([]))
task(id(55);cost(24);duration(60);in([[635:7]#[753:151]#[758:7]]);out([[862:93559]#[900:115848]#[1080:17911]]);mutual_exclusions([]))
task(id(120);cost(50);duration(22);in([[201:2]#[476:405]#[716:2726]#[900:1]#[1043:10376]#[1510:28]]);out([[182:17523]#[215:34343]#[472:60716]]);mutual_exclusions([]))
task(id(122);cost(100);duration(39);in([[133:1382]#[182:273]#[201:1759]#[753:4819]#[756:2573]#[988:6803]#[1043:1297]#[1080:1]]);out([[1001:84123]#[1090:65303]#[1247:41045]#[1291:123885]#[1398:75373]]);mutual_exclusions([]))
task(id(98);cost(35);duration(38);in([[133:690]#[201:3517]#[713:265]#[756:81]#[900:29]#[969:2241]#[1398:9421]]);out([[135:38150]#[196:34090]#[589:55320]#[1195:63860]#[1420:59779]]);mutual_exclusions([]))
task(id(14);cost(80);duration(15);in([[133:1]#[137:3718]#[196:1066]#[716:341]#[756:10292]#[900:3620]#[969:140]#[1398:589]]);out([[504:80415]#[865:22414]#[1278:78807]#[1281:37175]]);mutual_exclusions([]))
task(id(10);cost(20);duration(12);in([[133:345]#[137:3717]#[182:69]#[504:157]#[635:53]#[713:265]#[716:11]#[900:2]#[1195:8]#[1247:3]#[1510:227]]);out([[1049:102073]#[1142:89586]#[1482:27648]]);mutual_exclusions([]))
task(id(57);cost(23);duration(42);in([[137:7435]#[182:4]#[196:266]#[201:879]#[758:472]#[900:1810]#[942:8931]#[969:1]#[1043:649]#[1073:1]#[1398:2]#[1482:432]]);out([[159:50847]#[842:58705]#[1373:116480]#[1545:55209]]);mutual_exclusions([]))
task(id(5);cost(62);duration(33);in([[133:11]#[196:1065]#[476:1617]#[504:20]#[635:428]#[716:43]#[756:10]#[1080:70]#[1398:1177]#[1545:108]]);out([[503:25675]#[606:104164]#[724:90973]#[767:57572]#[1122:26518]]);mutual_exclusions([]))
task(id(1);cost(20);duration(41);in([[182:2]#[503:6419]#[713:17]#[716:682]#[756:643]#[900:452]#[969:2241]#[1032:11280]#[1049:3189]#[1247:1283]#[1373:3640]]);out([[398:78385]#[417:22915]#[720:67282]]);mutual_exclusions([]))
task(id(76);cost(61);duration(59);in([[133:3]#[201:3516]#[398:4899]#[472:948]#[504:157]#[713:530]#[753:1205]#[758:3778]#[767:14393]#[900:4]#[1049:12759]#[1510:453]#[1545:108]]);out([[715:126765]#[803:73016]#[959:28462]#[978:72303]]);mutual_exclusions([]))
task(id(73);cost(75);duration(19);in([[133:172]#[182:8]#[417:716]#[503:13]#[715:990]#[753:2]#[756:5]#[1043:648]#[1278:19702]#[1373:455]#[1482:216]]);out([[342:103486]#[402:38951]#[1062:36613]#[1126:21223]#[1472:20217]]);mutual_exclusions([]))
task(id(126);cost(70);duration(54);in([[133:43]#[137:1859]#[201:55]#[417:1432]#[756:1287]#[900:7241]#[969:2]#[978:4519]#[1062:18]#[1420:29890]]);out([[353:87245]#[1334:59046]#[1372:63350]#[1541:45982]]);mutual_exclusions([]))
task(id(97);cost(84);duration(13);in([[7:3439]#[353:85]#[417:179]#[472:8]#[503:1605]#[713:529]#[715:4]#[753:1205]#[756:5146]#[862:23389]#[1073:10202]#[1195:125]#[1373:1820]]);out([[146:99202]#[766:107951]#[792:23118]#[973:97611]#[1196:102025]]);mutual_exclusions([]))
task(id(118);cost(43);duration(26);in([[137:1]#[146:24]#[182:68]#[196:4]#[201:7032]#[398:306]#[606:203]#[756:321]#[758:945]#[1073:20]#[1080:2239]#[1281:2323]#[1334:462]#[1482:864]#[1545:862]]);out([[122:77383]#[607:31682]#[1067:59431]#[1158:62011]]);mutual_exclusions([]))
task(id(7);cost(64);duration(22);in([[182:2191]#[201:1]#[398:306]#[476:1]#[503:401]#[716:1]#[792:5779]#[978:565]#[1062:9153]#[1067:1857]#[1073:40]#[1195:31]#[1281:2323]#[1291:3872]#[1510:14]]);out([[89:15560]#[283:24052]#[689:59651]#[705:83352]]);mutual_exclusions([]))
task(id(124);cost(58);duration(43);in([[7:54]#[133:346]#[283:1503]#[353:5]#[398:307]#[504:2513]#[635:6851]#[713:265]#[715:7923]#[756:20]#[766:13494]#[767:3599]#[988:6803]#[1080:2]#[1142:22396]#[1195:7983]]);out([[183:126101]#[726:77895]#[1209:96486]]);mutual_exclusions([]))
task(id(63);cost(81);duration(27);in([[196:67]#[342:1617]#[417:358]#[472:118]#[635:107]#[705:1]#[716:1]#[726:4868]#[753:2409]#[766:1]#[942:8931]#[1049:3190]#[1073:160]#[1080:5]#[1158:15503]#[1291:60]#[1334:923]#[1545:863]]);out([[1309:20256]#[1320:72929]#[1363:127879]]);mutual_exclusions([]))
task(id(81);cost(27);duration(44);in([[133:22]#[183:15762]#[353:6]#[398:1224]#[472:1]#[476:12938]#[589:14]#[713:132]#[715:15845]#[753:1205]#[1080:18]#[1247:1282]#[1309:10]#[1332:26823]]);out([[224:109915]#[291:17542]#[822:14434]]);mutual_exclusions([]))
task(id(58);cost(51);duration(25);in([[89:3890]#[122:19346]#[183:1]#[398:2450]#[472:7590]#[589:1729]#[756:10292]#[767:14]#[822:451]#[978:4519]#[1049:6379]#[1080:280]#[1281:18]#[1334:1846]#[1373:3]#[1398:2355]#[1472:5]]);out([[66:122508]#[250:110308]#[1138:50737]]);mutual_exclusions([]))
task(id(3);cost(81);duration(50);in([[7:6]#[137:7435]#[146:3100]#[182:1]#[196:66]#[283:1]#[342:809]#[398:612]#[476:1]#[713:4238]#[726:2434]#[756:644]#[767:450]#[822:113]#[1003:21509]#[1080:8]#[1138:13]#[1158:15502]#[1281:1162]#[1291:1]#[1334:1845]]);out([[240:52531]#[364:58334]#[387:105228]#[1159:127160]]);mutual_exclusions([]))
task(id(49);cost(88);duration(59);in([[66:479]#[122:19345]#[182:5]#[183:985]#[196:4262]#[201:13]#[224:13739]#[364:14]#[417:3]#[705:40]#[715:124]#[766:3373]#[1049:50]#[1080:17]#[1281:4647]#[1291:30972]#[1363:62]#[1541:11495]#[1545:14]]);out([[827:76812]#[1152:72924]#[1356:111261]]);mutual_exclusions([]))
task(id(26);cost(83);duration(55);in([[122:9673]#[201:110]#[353:21]#[387:26307]#[472:7]#[713:33]#[715:1]#[716:22]#[753:2409]#[756:80]#[969:2241]#[1049:13]#[1073:319]#[1080:1120]#[1138:1]#[1152:2279]#[1195:15]#[1247:80]#[1278:19702]#[1472:1]#[1545:4]]);out([[91:82485]#[268:79692]#[659:91286]#[1481:95786]]);mutual_exclusions([]))
task(id(115);cost(47);duration(21);in([[91:80]#[182:274]#[417:179]#[504:2513]#[635:13]#[705:21]#[713:1060]#[726:152]#[766:1686]#[978:17]#[1049:398]#[1073:10202]#[1159:62]#[1247:5131]#[1309:316]#[1334:3690]]);out([[233:87514]#[338:14523]#[1019:103837]#[1386:42106]#[1501:56678]]);mutual_exclusions([]))
task(id(130);cost(48);duration(34);in([[133:691]#[137:1859]#[183:1970]#[201:1]#[283:1]#[338:1816]#[417:1432]#[472:1898]#[589:54]#[713:1060]#[716:11]#[756:643]#[766:422]#[767:7197]#[822:4]#[978:5]#[988:6803]#[1062:4576]#[1138:793]#[1152:1139]#[1159:31790]#[1363:1]#[1398:589]#[1481:1]#[1545:6901]]);out([[30:21409]#[509:113367]#[1277:47306]]);mutual_exclusions([]))
task(id(17);cost(41);duration(19);in([[91:1]#[182:137]#[196:4]#[201:879]#[291:4385]#[387:26307]#[417:1432]#[476:1617]#[509:28]#[705:41]#[753:37]#[758:236]#[767:28]#[978:141]#[1043:10377]#[1067:7]#[1073:5101]#[1152:36]#[1281:18]#[1291:968]#[1334:115]#[1373:7]#[1482:432]#[1501:55]#[1510:226]]);out([[576:30870]#[867:52158]#[1425:33396]]);mutual_exclusions([]))
task(id(108);cost(27);duration(52);in([[7:2]#[66:1914]#[133:1382]#[137:2]#[283:12]#[353:1]#[417:1]#[503:200]#[504:10051]#[509:2]#[635:428]#[867:6520]#[1019:12979]#[1080:1119]#[1152:71]#[1195:7982]#[1363:3996]#[1373:14]#[1472:10]#[1482:864]]);out([[16:33310]#[70:105262]#[415:124105]#[1079:59841]]);mutual_exclusions([]))
task(id(104);cost(99);duration(50);in([[66:957]#[201:440]#[283:24]#[338:28]#[415:1939]#[417:5]#[472:59]#[476:26]#[606:407]#[726:2434]#[756:2]#[758:3777]#[865:5604]#[867:2]#[900:905]#[978:565]#[1062:4]#[1073:5]#[1158:15503]#[1195:998]#[1363:15985]#[1372:15838]#[1398:294]#[1481:6]#[1482:13]#[1545:215]]);out([[58:59847]#[745:92570]#[1409:75073]]);mutual_exclusions([]))
