****Global Input****
(148:94906)
(182:70346)
(213:75192)
(539:85020)
(1132:89615)
(1199:49721)

****Global Output****
(527:104040)
(916:28612)

****Biased tasks****
task(id(76);cost(58);duration(57);in([[182:70346]#[1199:49721]]);out([[92:21820]#[663:117393]#[943:78589]#[1279:20819]#[1517:46282]]);mutual_exclusions([]))
task(id(90);cost(89);duration(51);in([[663:1834]]);out([[180:29503]#[565:12827]#[648:119667]#[1282:110222]#[1466:98657]#[1521:56643]]);mutual_exclusions([]))
task(id(56);cost(89);duration(42);in([[180:115]]);out([[676:12010]#[908:76580]#[919:70023]#[945:82111]#[1138:25409]]);mutual_exclusions([]))
task(id(34);cost(88);duration(39);in([[945:5132]]);out([[429:53239]#[447:100921]#[654:16669]#[712:13696]#[1240:95997]]);mutual_exclusions([]))
task(id(81);cost(46);duration(53);in([[712:428]]);out([[228:56920]#[1001:85029]#[1245:89705]#[1267:60505]#[1473:113982]]);mutual_exclusions([]))
task(id(83);cost(67);duration(17);in([[1001:1329]]);out([[684:47999]#[904:14707]#[1026:29857]#[1318:111850]#[1544:80441]]);mutual_exclusions([]))
task(id(13);cost(82);duration(35);in([[904:57]]);out([[359:51504]#[743:108079]#[849:105997]#[860:117588]#[1510:100343]]);mutual_exclusions([]))
task(id(114);cost(38);duration(49);in([[228:445]#[849:828]#[1466:193]#[1517:11571]]);out([[73:20851]#[211:111210]#[295:25830]#[771:65244]#[807:45140]]);mutual_exclusions([]))
task(id(120);cost(61);duration(56);in([[211:27803]#[648:467]#[684:187]#[860:7349]#[1279:41]]);out([[308:43674]#[374:36183]#[708:13650]#[867:111674]#[1065:62514]]);mutual_exclusions([]))
task(id(40);cost(70);duration(33);in([[429:416]#[565:12827]#[708:6825]#[904:919]#[1510:100343]#[1517:1446]]);out([[91:54039]#[430:53750]#[688:24807]#[823:65284]]);mutual_exclusions([]))
task(id(51);cost(42);duration(51);in([[180:7376]#[430:210]]);out([[38:63634]#[364:14257]#[844:100388]#[1044:30352]#[1160:50402]#[1401:27135]]);mutual_exclusions([]))
task(id(82);cost(17);duration(24);in([[648:7479]#[654:16669]#[844:12548]#[1473:890]]);out([[561:21867]#[628:56579]#[1048:95250]#[1186:90822]]);mutual_exclusions([]))
task(id(69);cost(21);duration(23);in([[73:10426]#[628:14145]#[1466:771]]);out([[246:81217]#[292:27183]#[417:17936]#[724:67091]#[1399:95741]]);mutual_exclusions([]))
task(id(21);cost(30);duration(16);in([[211:13901]#[724:4193]#[1048:3]#[1160:12600]#[1279:2602]]);out([[531:44760]#[836:72910]#[1028:25223]#[1176:95172]#[1535:64065]]);mutual_exclusions([]))
task(id(73);cost(83);duration(19);in([[211:434]#[429:25]#[531:44760]#[945:1283]#[1001:166]#[1401:13567]]);out([[71:83414]#[349:51348]#[703:78065]#[1370:14910]]);mutual_exclusions([]))
task(id(3);cost(58);duration(36);in([[71:20]#[849:52999]]);out([[120:102371]#[921:92216]#[1239:23700]#[1396:15513]]);mutual_exclusions([]))
task(id(35);cost(20);duration(32);in([[308:5459]#[823:1020]#[1176:744]#[1396:15513]]);out([[97:70476]#[208:76740]#[372:114214]#[558:94607]#[762:105974]#[1453:36259]]);mutual_exclusions([]))
task(id(87);cost(78);duration(11);in([[71:326]#[308:1365]#[417:1121]#[447:49]#[676:3003]#[823:510]#[1453:36259]]);out([[468:27907]#[622:75787]#[672:14179]#[1058:29319]#[1111:35465]#[1113:70060]]);mutual_exclusions([]))
task(id(28);cost(69);duration(60);in([[359:805]#[429:13310]#[558:370]#[663:29348]#[807:353]#[904:28]#[1111:1108]#[1473:222]]);out([[25:46984]#[46:81562]#[732:93593]#[933:23565]#[1070:84822]]);mutual_exclusions([]))
task(id(38);cost(79);duration(43);in([[228:28460]#[372:446]#[561:21867]#[933:92]#[1160:1575]#[1517:181]]);out([[153:38891]#[272:80016]#[289:63006]#[961:76735]#[1430:75994]]);mutual_exclusions([]))
task(id(86);cost(62);duration(42);in([[153:19446]#[933:46]#[1048:23]#[1473:445]]);out([[69:77179]#[82:72795]#[240:112654]#[469:50863]#[1336:24694]#[1372:105060]]);mutual_exclusions([]))
