****Global Input****
(290:32899)
(295:31440)
(317:9908)
(320:45387)
(412:12331)
(442:9457)

****Global Output****
(27:39352)
(328:40478)

****Biased tasks****
task(id(23);cost(28);duration(45);in([[290:32899]]);out([[5:48011]#[33:8083]#[111:42565]#[392:10649]]);mutual_exclusions([]))
task(id(31);cost(18);duration(30);in([[412:770]]);out([[149:25063]#[206:36479]#[265:34185]#[519:18100]]);mutual_exclusions([]))
task(id(9);cost(32);duration(10);in([[33:2021]#[149:12531]]);out([[136:25337]#[261:22536]#[275:15127]#[465:31360]]);mutual_exclusions([]))
task(id(43);cost(46);duration(37);in([[206:4560]#[465:7840]]);out([[129:12947]#[516:46953]#[537:35656]]);mutual_exclusions([]))
task(id(41);cost(33);duration(32);in([[129:6474]#[149:196]]);out([[68:21002]#[376:46388]#[548:34087]]);mutual_exclusions([]))
task(id(27);cost(69);duration(47);in([[206:1140]#[376:11597]]);out([[171:45685]#[480:13744]]);mutual_exclusions([]))
task(id(32);cost(47);duration(48);in([[149:392]#[171:714]#[516:5869]]);out([[85:13120]#[375:24003]#[378:34513]#[460:13427]]);mutual_exclusions([]))
task(id(7);cost(67);duration(60);in([[33:1010]#[171:1]#[275:15127]#[376:23]#[378:17]]);out([[492:39703]#[530:5597]]);mutual_exclusions([]))
task(id(24);cost(33);duration(52);in([[68:41]#[85:13120]#[465:4]#[492:1]]);out([[121:16876]#[123:40741]]);mutual_exclusions([]))
task(id(44);cost(53);duration(57);in([[123:5093]#[129:101]#[317:619]#[460:3357]#[492:19]]);out([[45:11560]#[300:39942]#[485:39377]]);mutual_exclusions([]))
task(id(49);cost(84);duration(39);in([[123:5]#[261:44]#[295:31440]#[300:624]]);out([[113:13738]#[446:30850]]);mutual_exclusions([]))
task(id(4);cost(42);duration(49);in([[68:2625]#[123:5092]#[129:202]#[149:7]#[171:22]#[317:1239]#[378:2157]#[446:241]#[485:39377]#[492:39]]);out([[330:22335]#[358:37167]#[370:49972]#[408:11594]]);mutual_exclusions([]))
task(id(39);cost(78);duration(35);in([[68:10]#[129:51]#[171:357]#[408:11594]#[446:8]#[492:1240]]);out([[141:5481]#[193:7719]#[384:47087]]);mutual_exclusions([]))
task(id(34);cost(59);duration(26);in([[68:21]#[121:8438]#[141:43]#[171:2856]#[206:285]#[300:78]#[370:195]#[378:1079]#[412:3083]#[446:121]]);out([[118:12985]#[199:7933]#[359:19407]#[379:39480]]);mutual_exclusions([]))
task(id(5);cost(20);duration(20);in([[45:723]#[113:6869]#[118:203]#[123:1273]#[141:21]#[171:6]#[330:2792]#[492:4963]#[516:46]]);out([[1:42980]#[281:35705]#[306:48896]#[451:6246]]);mutual_exclusions([]))
task(id(19);cost(18);duration(48);in([[68:5251]#[123:10185]#[141:86]#[149:98]#[171:1]#[300:1248]#[306:6112]#[378:4314]#[465:8]]);out([[59:26046]#[241:5957]#[321:36589]]);mutual_exclusions([]))
task(id(2);cost(57);duration(25);in([[1:42980]#[5:12003]#[68:82]#[113:6869]#[118:812]#[129:1618]#[206:9]#[241:372]#[261:352]#[358:37167]#[460:420]#[492:621]]);out([[174:7190]#[196:31516]#[403:19536]]);mutual_exclusions([]))
task(id(14);cost(22);duration(50);in([[45:45]#[68:5]#[118:6492]#[171:1]#[193:7719]#[196:3940]#[281:2232]#[330:1396]#[412:1541]#[465:122]]);out([[197:18624]#[276:31882]]);mutual_exclusions([]))
task(id(35);cost(46);duration(56);in([[111:10641]#[123:318]#[141:685]#[149:6]#[171:2855]#[174:449]#[261:11268]#[276:7970]#[376:362]#[379:4935]#[446:1]]);out([[357:6714]#[438:7256]]);mutual_exclusions([]))
task(id(16);cost(75);duration(35);in([[45:361]#[174:28]#[199:7933]#[276:996]#[330:44]#[376:181]#[438:113]#[465:4]#[516:11738]]);out([[63:5003]#[302:6149]#[351:8994]]);mutual_exclusions([]))
task(id(46);cost(46);duration(42);in([[45:2890]#[111:5321]#[141:11]#[149:1566]#[171:178]#[196:123]#[241:93]#[261:2817]#[281:1116]#[330:44]#[351:141]#[378:8628]#[438:4]#[446:241]]);out([[127:25691]#[143:47510]#[463:14485]]);mutual_exclusions([]))
task(id(21);cost(83);duration(45);in([[68:164]#[141:343]#[143:371]#[171:89]#[261:11]#[306:764]#[357:3357]#[379:154]#[403:19536]#[442:9457]]);out([[184:17122]#[488:6620]#[528:36890]#[533:23169]]);mutual_exclusions([]))
task(id(50);cost(41);duration(15);in([[5:3001]#[68:656]#[123:2]#[196:492]#[321:9147]#[351:70]#[379:1234]#[384:92]#[446:4]#[460:1678]#[463:3621]#[488:6620]#[492:2481]#[516:23477]]);out([[51:32361]#[94:39430]#[222:10924]#[259:29028]]);mutual_exclusions([]))
task(id(1);cost(88);duration(40);in([[63:156]#[68:10501]#[94:2464]#[111:2660]#[129:25]#[196:1970]#[306:1528]#[321:285]#[330:174]#[384:736]#[438:453]#[446:60]]);out([[39:6636]#[426:48807]#[489:32155]]);mutual_exclusions([]))
task(id(42);cost(85);duration(14);in([[39:207]#[51:32361]#[118:1623]#[171:3]#[196:7879]#[206:5]#[320:45387]#[330:5584]#[351:4497]#[375:24003]#[376:1450]#[384:46]#[451:6246]#[492:310]#[516:2935]]);out([[217:14920]#[361:10547]#[416:38352]]);mutual_exclusions([]))
task(id(17);cost(38);duration(57);in([[149:6266]#[171:357]#[259:3628]#[276:2]#[321:286]#[370:390]#[376:45]#[384:1471]#[416:599]#[426:763]#[438:907]#[446:964]#[465:61]#[492:9925]]);out([[202:37582]#[347:18065]#[404:27732]#[547:9035]]);mutual_exclusions([]))
task(id(15);cost(73);duration(46);in([[39:415]#[123:5093]#[171:45]#[174:899]#[206:71]#[300:2496]#[306:3056]#[361:5274]#[370:6246]#[376:11]#[404:27732]#[438:1]#[465:15]#[492:1]]);out([[38:6100]#[84:24410]#[445:23584]#[524:47579]]);mutual_exclusions([]))
task(id(22);cost(55);duration(20);in([[196:123]#[206:18]#[259:7257]#[276:125]#[281:8926]#[302:6149]#[347:9032]#[361:330]#[379:19740]#[426:6101]#[445:5896]#[460:13]#[533:23169]]);out([[189:43244]#[459:23021]]);mutual_exclusions([]))
task(id(37);cost(15);duration(16);in([[84:24410]#[94:1233]#[143:742]#[171:89]#[189:84]#[217:14920]#[276:1993]#[306:382]#[347:565]#[446:2]#[460:52]#[465:31]#[492:620]#[516:22]]);out([[81:48030]#[155:10714]]);mutual_exclusions([]))
task(id(33);cost(62);duration(10);in([[5:24006]#[63:20]#[81:24015]#[94:9857]#[141:5]#[149:49]#[171:11]#[189:10811]#[261:6]#[306:24448]#[321:18295]#[361:659]#[370:24986]#[376:2899]#[378:539]#[379:155]#[438:14]#[446:482]#[492:78]#[516:183]]);out([[62:46353]#[511:30385]#[526:25876]]);mutual_exclusions([]))
