****Global Input****
(59:23685)
(147:22061)
(180:16331)
(283:33562)
(314:4575)
(337:8051)

****Global Output****
(255:21271)
(262:5356)

****Biased tasks****
task(id(39);cost(62);duration(45);in([[59:23685]]);out([[113:7076]#[216:17297]#[265:19884]#[476:20238]#[478:26065]#[518:32809]]);mutual_exclusions([]))
task(id(19);cost(63);duration(46);in([[216:17297]#[337:8051]]);out([[43:15580]#[181:6363]#[203:27788]#[326:18470]#[355:19360]#[373:21723]]);mutual_exclusions([]))
task(id(12);cost(79);duration(34);in([[373:21723]]);out([[46:19930]#[142:19886]#[231:17319]#[238:35154]#[424:37880]#[515:5783]]);mutual_exclusions([]))
task(id(18);cost(84);duration(28);in([[46:9965]#[181:6363]#[518:16404]]);out([[17:15830]#[234:23948]#[369:14048]#[405:12608]#[464:35643]]);mutual_exclusions([]))
task(id(30);cost(60);duration(36);in([[464:4455]]);out([[379:39419]#[437:31890]#[485:34619]#[491:34769]]);mutual_exclusions([]))
task(id(9);cost(24);duration(50);in([[424:9470]#[485:17309]]);out([[61:25471]#[168:30442]#[312:31287]#[468:34298]]);mutual_exclusions([]))
task(id(2);cost(34);duration(56);in([[61:25471]#[203:13894]]);out([[40:7713]#[217:20902]#[236:27660]#[361:29131]#[417:26176]#[481:14246]]);mutual_exclusions([]))
task(id(10);cost(73);duration(47);in([[147:22061]#[417:6544]]);out([[4:12442]#[179:26995]#[189:19547]#[218:35589]#[221:15146]#[499:39304]]);mutual_exclusions([]))
task(id(33);cost(22);duration(59);in([[168:15221]#[221:15146]#[424:18940]]);out([[12:24686]#[209:34494]#[237:24149]#[348:27444]#[377:23380]#[460:16936]]);mutual_exclusions([]))
task(id(11);cost(41);duration(52);in([[4:12442]#[237:24149]#[312:31287]#[464:4455]#[485:8655]#[515:5783]]);out([[124:19336]#[246:31520]#[320:7505]#[359:11041]#[372:39805]]);mutual_exclusions([]))
task(id(14);cost(17);duration(45);in([[320:3753]#[369:14048]]);out([[11:35102]#[45:21818]#[146:16550]#[185:19138]#[386:18884]#[422:37189]]);mutual_exclusions([]))
task(id(20);cost(69);duration(33);in([[422:18594]#[464:8911]#[476:10119]]);out([[88:32300]#[225:32310]#[394:24661]#[433:30960]#[458:9090]#[516:11921]]);mutual_exclusions([]))
