****Global Input****
(429:21968)
(434:45034)
(473:32510)
(532:11693)
(572:62647)
(660:62554)

****Global Output****
(271:17585)
(496:69794)

****Biased tasks****
task(id(14);cost(19);duration(60);in([[429:21968]#[572:62647]]);out([[242:14918]#[385:57867]#[439:32280]]);mutual_exclusions([]))
task(id(61);cost(49);duration(39);in([[385:226]]);out([[253:32633]#[273:61516]#[448:23918]]);mutual_exclusions([]))
task(id(49);cost(100);duration(22);in([[273:240]#[385:57]]);out([[558:14245]#[676:8795]]);mutual_exclusions([]))
task(id(48);cost(68);duration(51);in([[448:5980]#[558:445]]);out([[161:26757]#[396:63539]]);mutual_exclusions([]))
task(id(69);cost(19);duration(55);in([[396:62]]);out([[70:60715]]);mutual_exclusions([]))
task(id(21);cost(32);duration(47);in([[70:15179]#[161:13379]#[385:904]#[448:12]]);out([[288:30404]#[529:9384]#[578:62188]]);mutual_exclusions([]))
task(id(34);cost(80);duration(55);in([[273:60]#[385:14]#[396:7942]#[473:32510]#[558:2]#[578:1943]]);out([[44:16241]#[345:63655]]);mutual_exclusions([]))
task(id(44);cost(72);duration(28);in([[242:7459]#[345:1]#[396:2]#[558:7]]);out([[59:26911]#[431:14432]]);mutual_exclusions([]))
task(id(4);cost(85);duration(32);in([[59:3364]#[345:497]]);out([[387:11938]]);mutual_exclusions([]))
task(id(16);cost(33);duration(23);in([[59:841]#[70:15]#[273:4]#[345:2]#[387:23]]);out([[219:62086]]);mutual_exclusions([]))
task(id(11);cost(66);duration(18);in([[59:210]#[219:970]#[387:746]#[448:1]#[558:4]]);out([[264:40111]]);mutual_exclusions([]))
task(id(47);cost(51);duration(19);in([[70:118]#[264:39]#[345:62]#[387:1492]#[558:1780]]);out([[18:40889]]);mutual_exclusions([]))
task(id(39);cost(67);duration(29);in([[18:639]#[59:6727]#[264:5014]#[396:31]#[434:45034]#[558:223]#[660:62554]]);out([[279:46791]]);mutual_exclusions([]))
task(id(57);cost(39);duration(57);in([[18:5111]#[70:59]#[273:30758]#[279:91]#[387:6]#[396:62]#[578:30]]);out([[23:40447]#[76:20675]#[442:9959]]);mutual_exclusions([]))
task(id(67);cost(47);duration(26);in([[18:5]#[253:32633]#[345:7957]#[387:373]#[442:311]#[558:7]]);out([[60:10586]#[222:31890]#[554:50564]]);mutual_exclusions([]))
task(id(30);cost(18);duration(27);in([[18:2555]#[59:53]#[70:475]#[242:466]#[264:20]#[279:46]#[396:15885]#[442:1245]#[448:1495]#[554:3160]#[558:3561]]);out([[42:67379]#[420:8616]]);mutual_exclusions([]))
task(id(6);cost(89);duration(60);in([[18:2556]#[59:3364]#[60:10]#[70:15179]#[345:1989]#[387:11]#[396:1985]#[420:4308]#[529:4692]#[558:56]]);out([[663:32794]]);mutual_exclusions([]))
task(id(36);cost(81);duration(10);in([[42:8423]#[70:237]#[219:15521]#[264:1253]#[279:2925]#[387:6]#[663:1025]]);out([[408:33352]]);mutual_exclusions([]))
task(id(38);cost(82);duration(55);in([[219:7761]#[408:4169]#[529:147]#[676:4397]]);out([[261:8391]#[456:21403]#[468:7293]]);mutual_exclusions([]))
task(id(24);cost(62);duration(22);in([[42:2]#[59:13]#[76:20675]#[219:30]#[396:3971]#[468:114]#[529:293]#[532:11693]]);out([[186:47382]#[369:36457]#[415:57865]]);mutual_exclusions([]))
task(id(29);cost(74);duration(10);in([[18:10]#[60:10]#[70:119]#[242:29]#[345:62]#[369:2279]#[387:24]#[408:8]]);out([[462:37502]#[476:59482]]);mutual_exclusions([]))
task(id(35);cost(46);duration(11);in([[18:1]#[42:66]#[60:5293]#[273:15379]#[385:113]#[396:248]#[408:1042]#[468:228]#[476:14871]#[663:4099]]);out([[304:68809]#[386:63244]]);mutual_exclusions([]))
task(id(37);cost(57);duration(50);in([[219:7761]#[264:5]#[279:3]#[304:538]#[345:994]#[387:187]#[396:248]#[442:622]#[558:14]#[578:486]]);out([[197:66723]]);mutual_exclusions([]))
task(id(55);cost(93);duration(42);in([[18:1278]#[59:7]#[197:261]#[219:2]#[273:30]#[279:1]#[345:8]#[387:46]#[396:124]#[529:37]#[554:6321]#[558:890]#[663:8]]);out([[370:34182]#[515:56588]]);mutual_exclusions([]))
task(id(26);cost(21);duration(13);in([[18:40]#[42:527]#[70:949]#[219:3881]#[264:1254]#[396:1986]#[448:3]#[462:18751]#[515:221]#[554:25282]#[663:512]]);out([[69:55802]]);mutual_exclusions([]))
task(id(7);cost(65);duration(12);in([[18:159]#[42:8]#[59:1]#[69:3488]#[70:1]#[197:33]#[387:93]#[442:78]#[476:7435]#[558:111]#[578:972]]);out([[223:68306]#[256:48260]]);mutual_exclusions([]))
