****Global Input****
(133:113797)
(375:42917)
(994:16171)
(1242:136386)
(1397:149524)
(1519:83179)

****Global Output****
(180:144600)
(1376:84666)

****Biased tasks****
task(id(103);cost(60);duration(18);in([[133:113797]]);out([[372:95673]#[540:110057]#[1320:17573]#[1404:33049]#[1611:28135]]);mutual_exclusions([]))
task(id(61);cost(36);duration(53);in([[1404:258]]);out([[74:20254]#[863:123567]#[1165:58287]#[1287:40490]#[1723:64687]#[2089:42146]]);mutual_exclusions([]))
task(id(96);cost(98);duration(37);in([[1287:20]#[1320:69]]);out([[30:148971]#[678:144610]#[1174:136591]#[1317:103179]#[1410:147959]#[1847:106691]]);mutual_exclusions([]))
task(id(41);cost(26);duration(50);in([[540:3440]#[678:1]]);out([[809:133758]#[983:18568]#[987:79080]#[1424:110384]#[1553:63617]#[1744:66808]]);mutual_exclusions([]))
task(id(120);cost(51);duration(57);in([[678:36152]#[987:19770]]);out([[184:116772]#[621:65307]#[950:147765]#[1688:93582]#[1915:24354]]);mutual_exclusions([]))
task(id(110);cost(72);duration(21);in([[863:241]#[1688:2924]]);out([[506:118163]#[980:51345]#[1492:90129]#[1597:136433]#[1774:23630]]);mutual_exclusions([]))
task(id(70);cost(92);duration(51);in([[506:59082]#[1165:57]]);out([[348:144136]#[1390:106877]#[1423:127908]#[1529:111414]#[1751:92182]]);mutual_exclusions([]))
task(id(46);cost(91);duration(45);in([[348:1]#[809:16]#[1688:11]]);out([[854:101338]#[1566:24859]#[1793:123402]#[1832:31981]#[1836:45871]]);mutual_exclusions([]))
task(id(15);cost(40);duration(48);in([[1529:3482]#[1566:2]#[1915:1]]);out([[765:113574]#[1543:25501]#[1554:81228]#[1633:108667]#[1757:125069]#[1933:33552]]);mutual_exclusions([]))
task(id(93);cost(16);duration(25);in([[854:50669]#[1404:2066]#[1757:7817]#[1847:3]]);out([[425:85454]#[745:133408]#[831:112763]#[1037:21613]#[1576:44483]]);mutual_exclusions([]))
