task(id(116);cost(47);duration(28);in([[2:401]#[56:2056]#[123:59371]#[149:2]#[229:1]#[256:5]#[345:345]#[417:100]#[643:7]#[708:3]#[739:143]#[849:53]#[874:3]#[1064:1617]#[1248:1066]#[1387:4134]]);out([[224:106108]#[328:66141]#[762:56376]#[1072:80600]#[1236:34782]]);mutual_exclusions([]))
task(id(13);cost(56);duration(19);in([[2:25]#[63:99]#[360:1]#[422:200]#[535:198]#[548:92]#[643:1]#[669:9143]#[728:1]#[849:847]#[874:1]#[1110:18524]#[1190:3206]#[1215:9599]#[1236:4348]#[1387:8268]]);out([[27:42842]#[423:74783]#[593:81001]#[810:84598]]);mutual_exclusions([]))
task(id(5);cost(37);duration(32);in([[40:10986]#[123:232]#[229:12]#[326:8]#[382:19]#[592:33690]#[702:42107]#[783:1365]#[810:21]#[821:1475]#[896:16451]#[1026:2]#[1110:145]#[1311:16367]]);out([[219:117404]#[260:52010]#[456:112213]#[582:27839]]);mutual_exclusions([]))
task(id(4);cost(72);duration(21);in([[123:14843]#[219:115]#[326:62]#[345:2756]#[417:50]#[423:18]#[461:924]#[762:56376]#[821:5899]#[849:26]#[1026:406]#[1094:1284]#[1204:49623]#[1267:4]#[1387:259]]);out([[625:33859]#[862:23016]#[1083:13679]]);mutual_exclusions([]))
task(id(77);cost(74);duration(35);in([[2:1604]#[224:1658]#[229:738]#[239:939]#[260:13]#[382:19455]#[389:1823]#[548:11742]#[625:1]#[643:27]#[647:1]#[821:369]#[1065:3433]#[1267:4523]#[1320:382]]);out([[199:32069]#[760:93524]#[1033:74301]]);mutual_exclusions([]))
task(id(97);cost(53);duration(51);in([[56:257]#[149:31]#[199:31]#[364:52]#[535:1581]#[619:4422]#[955:7933]#[971:35422]#[1110:18]#[1139:746]#[1320:96]]);out([[358:30550]#[759:39141]#[969:56204]#[1334:25446]]);mutual_exclusions([]))
task(id(111);cost(58);duration(44);in([[123:1855]#[153:494]#[360:48]#[382:2432]#[389:28]#[619:2]#[849:106]#[874:6499]#[969:7025]#[1026:3246]#[1094:10]#[1248:133]#[1387:1034]]);out([[439:15909]#[913:21393]#[1081:57217]]);mutual_exclusions([]))
task(id(36);cost(46);duration(53);in([[128:102]#[239:118]#[258:58620]#[270:5939]#[358:4]#[360:24380]#[417:13]#[439:31]#[564:21]#[574:40858]#[647:1]#[708:2]#[728:7237]#[1006:43]#[1094:1]#[1215:37]#[1320:765]]);out([[48:42748]#[440:109042]#[723:69729]#[1234:28640]]);mutual_exclusions([]))
task(id(103);cost(80);duration(50);in([[48:42]#[219:1834]#[270:371]#[326:500]#[339:30857]#[417:6406]#[422:3204]#[465:2287]#[636:14]#[783:10920]#[1064:405]#[1065:27]#[1081:7]#[1083:213]#[1387:2067]]);out([[1273:109399]#[1325:100694]#[1347:40821]]);mutual_exclusions([]))
task(id(53);cost(15);duration(56);in([[40:86]#[326:15995]#[345:1]#[417:1]#[422:100]#[440:426]#[465:1]#[535:3]#[564:2666]#[625:8465]#[643:27751]#[647:52]#[728:452]#[810:330]#[843:1343]#[849:27]#[1006:11]#[1026:3247]#[1236:1087]#[1267:9045]#[1273:6]]);out([[125:118089]#[238:65237]#[774:76650]#[1421:63916]]);mutual_exclusions([]))
task(id(44);cost(68);duration(44);in([[40:10985]#[48:2672]#[56:8223]#[238:4]#[292:7]#[328:64]#[611:20561]#[636:28794]#[647:414]#[728:7237]#[810:83]#[843:671]#[874:3250]#[973:44207]#[1022:14152]#[1387:16535]]);out([[88:14543]#[817:102373]#[1037:46537]#[1315:51261]#[1437:112058]]);mutual_exclusions([]))
task(id(54);cost(55);duration(40);in([[7:819]#[123:14]#[125:923]#[219:229]#[389:14]#[422:25]#[440:7]#[564:5332]#[625:33]#[636:14397]#[643:434]#[1006:44521]#[1064:809]#[1139:47]#[1387:1]#[1437:219]]);out([[247:108773]#[735:70514]#[752:17566]#[1230:43021]#[1309:61828]]);mutual_exclusions([]))
task(id(67);cost(21);duration(36);in([[48:83]#[247:6798]#[292:1822]#[328:33071]#[345:689]#[417:25]#[728:57]#[969:14051]#[1006:174]#[1022:14]#[1026:25972]#[1267:1]#[1315:1602]]);out([[622:114156]#[799:86719]#[961:53897]#[1403:72793]#[1424:16030]]);mutual_exclusions([]))
task(id(56);cost(83);duration(57);in([[149:4]#[153:3957]#[292:29]#[332:12658]#[345:172]#[364:6707]#[423:2337]#[461:14782]#[465:1144]#[548:183]#[619:35]#[739:142]#[760:2923]#[969:14]#[1022:111]#[1064:202]#[1065:27464]#[1083:1]#[1139:373]#[1190:6]#[1325:100694]#[1387:65]#[1403:9099]]);out([[242:104829]#[834:19898]#[954:69047]]);mutual_exclusions([]))
task(id(108);cost(36);duration(47);in([[149:1]#[153:495]#[224:26527]#[238:8]#[242:3]#[292:14]#[326:31991]#[364:7]#[619:9]#[625:17]#[1022:14152]#[1064:25]#[1110:289]#[1309:242]#[1403:4550]#[1437:875]]);out([[388:113999]#[1206:18526]#[1269:43107]]);mutual_exclusions([]))
task(id(83);cost(57);duration(47);in([[2:6]#[40:1373]#[63:1]#[99:13329]#[219:459]#[328:517]#[345:11023]#[465:572]#[564:3]#[739:18260]#[760:365]#[817:102373]#[969:55]#[1064:3]#[1081:1788]#[1206:5]]);out([[215:105246]#[443:74543]#[670:62423]#[791:94459]#[1103:61253]]);mutual_exclusions([]))
task(id(29);cost(46);duration(20);in([[69:45546]#[153:7914]#[219:14]#[364:53660]#[422:12817]#[443:145]#[465:2]#[535:25]#[625:265]#[636:450]#[760:46762]#[773:7245]#[783:2730]#[955:15]#[1022:885]#[1064:101]#[1065:858]#[1081:56]#[1320:3061]#[1334:12723]#[1347:5]#[1391:27722]]);out([[629:79919]#[665:14374]#[1107:109999]#[1194:29638]#[1292:81558]]);mutual_exclusions([]))
task(id(12);cost(24);duration(37);in([[2:50]#[88:3636]#[239:234]#[242:26207]#[258:7328]#[260:102]#[358:119]#[388:891]#[443:18636]#[564:333]#[636:14397]#[752:69]#[849:53]#[1033:74301]#[1139:11932]#[1236:68]#[1267:9]#[1292:81558]]);out([[177:13000]#[207:46478]#[374:88780]#[1149:117368]#[1374:110985]]);mutual_exclusions([]))
task(id(43);cost(41);duration(43);in([[27:42842]#[153:15]#[239:7]#[260:203]#[332:2]#[439:4]#[461:1848]#[548:23484]#[619:1]#[629:9990]#[636:3599]#[849:7]#[874:102]#[1026:1]#[1083:3420]#[1139:2983]#[1149:7336]#[1234:28640]#[1315:25]#[1424:501]]);out([[189:16943]#[650:41339]#[886:62619]#[1020:77311]#[1025:73256]]);mutual_exclusions([]))
task(id(73);cost(32);duration(24);in([[56:64]#[88:909]#[189:529]#[256:43]#[260:25]#[292:57]#[332:99]#[360:6]#[388:111]#[462:31690]#[636:7199]#[647:6]#[821:1]#[1022:2]#[1083:427]#[1190:6412]#[1215:19]#[1320:191]#[1347:40]#[1403:36]]);out([[608:58364]#[766:66004]#[1070:111301]#[1266:115170]]);mutual_exclusions([]))
task(id(70);cost(63);duration(35);in([[153:1]#[224:3316]#[238:255]#[239:117]#[256:1375]#[292:1822]#[303:43335]#[374:1387]#[422:401]#[532:15863]#[535:1]#[622:223]#[760:6]#[766:32]#[810:21149]#[1006:1391]#[1206:36]#[1248:1]#[1267:4523]#[1387:129]#[1437:1751]]);out([[131:32847]#[901:115830]#[1438:68216]]);mutual_exclusions([]))
task(id(51);cost(33);duration(49);in([[125:115]#[292:3644]#[328:129]#[345:1378]#[346:6]#[422:6408]#[564:2666]#[610:58491]#[759:19571]#[766:64]#[901:1810]#[1065:54]#[1206:9263]#[1267:283]#[1320:24]]);out([[236:13311]#[510:72571]#[727:98468]#[1027:58062]#[1165:45724]]);mutual_exclusions([]))
task(id(50);cost(57);duration(40);in([[7:26198]#[63:12633]#[153:7915]#[236:52]#[422:25633]#[440:7]#[548:6]#[619:69]#[643:3469]#[739:4]#[760:11]#[766:258]#[773:3622]#[783:1]#[815:4]#[896:514]#[1022:221]#[1026:51]#[1064:101]#[1081:14305]#[1215:4799]#[1273:13675]#[1424:2004]]);out([[46:42827]#[953:44194]#[1223:69734]]);mutual_exclusions([]))
task(id(113);cost(90);duration(50);in([[2:6416]#[177:51]#[219:29351]#[242:102]#[256:687]#[326:7998]#[360:190]#[364:3354]#[461:29564]#[465:1144]#[548:1]#[708:12]#[752:8783]#[886:61]#[901:7]#[969:2]#[1022:7076]#[1103:30627]#[1223:2179]#[1248:4]#[1266:14396]#[1273:107]#[1387:1]]);out([[254:51345]#[341:106900]#[820:104427]#[1324:84578]]);mutual_exclusions([]))
task(id(86);cost(42);duration(24);in([[46:2677]#[153:3958]#[199:501]#[238:64]#[247:212]#[341:52]#[360:1]#[382:304]#[423:9348]#[439:3978]#[608:58364]#[625:8465]#[629:312]#[708:12743]#[739:285]#[773:57]#[849:848]#[1006:22260]#[1215:75]]);out([[357:15385]#[1231:64973]#[1383:88315]#[1407:99273]]);mutual_exclusions([]))
task(id(64);cost(84);duration(27);in([[46:335]#[131:513]#[153:989]#[199:2]#[229:46]#[345:5]#[382:5]#[388:445]#[389:57]#[417:12812]#[422:25]#[564:5]#[619:138]#[739:571]#[766:16501]#[1027:7258]#[1065:1716]#[1149:114]#[1231:32]#[1248:17]#[1267:1131]#[1403:36397]]);out([[206:83469]#[306:88368]#[597:19631]#[959:24101]#[1017:77249]]);mutual_exclusions([]))
task(id(41);cost(79);duration(33);in([[2:6415]#[69:45545]#[88:227]#[125:3690]#[131:16]#[199:251]#[247:850]#[260:6]#[292:57]#[341:104]#[374:11098]#[440:3408]#[443:4659]#[535:3162]#[708:25]#[739:4565]#[927:72123]#[1017:603]#[1081:3576]#[1107:1719]#[1165:45724]#[1206:2316]#[1223:4]#[1273:7]#[1424:4008]]);out([[169:103123]#[660:33955]#[811:52811]]);mutual_exclusions([]))
task(id(23);cost(84);duration(37);in([[2:3208]#[40:11]#[42:1]#[46:10]#[88:7272]#[149:251]#[194:22275]#[247:54387]#[346:26054]#[356:50119]#[358:239]#[360:6095]#[440:13630]#[626:47256]#[660:2122]#[728:1]#[810:5287]#[849:1]#[886:978]#[896:16]#[971:553]#[1083:855]#[1149:917]#[1194:29638]#[1266:900]#[1282:102130]#[1347:10205]]);out([[30:73065]#[756:31341]#[930:33286]]);mutual_exclusions([]))
task(id(96);cost(79);duration(59);in([[40:2747]#[189:265]#[215:52623]#[238:510]#[260:4]#[292:228]#[341:835]#[360:12190]#[461:462]#[622:892]#[660:531]#[739:1141]#[756:8]#[787:17959]#[862:11508]#[954:69047]#[955:992]#[1017:2414]#[1064:6471]#[1110:9]#[1190:1]#[1206:145]#[1309:7729]]);out([[376:83224]#[569:19243]#[965:79864]]);mutual_exclusions([]))
task(id(87);cost(28);duration(34);in([[48:21374]#[88:28]#[169:403]#[260:3251]#[270:1]#[364:210]#[374:44390]#[376:41]#[382:4864]#[422:51266]#[423:1]#[465:4]#[728:14]#[843:10]#[896:4]#[969:27]#[1026:1623]#[1064:3236]#[1083:855]#[1094:3]#[1107:429]#[1110:579]#[1223:545]#[1273:1709]#[1324:661]#[1407:49636]]);out([[428:75851]#[537:22676]#[642:61368]#[682:111672]]);mutual_exclusions([]))
task(id(100);cost(60);duration(58);in([[40:172]#[42:291]#[169:1611]#[207:46478]#[260:26005]#[270:23]#[328:258]#[428:75851]#[548:23484]#[564:42]#[569:19]#[625:529]#[650:41339]#[901:7239]#[971:69]#[1081:1]#[1094:5]#[1139:12]#[1190:50]#[1206:9]#[1223:68]#[1266:28792]#[1320:12]#[1347:2]#[1403:2275]]);out([[160:112013]#[385:105345]#[684:105272]]);mutual_exclusions([]))
task(id(66);cost(46);duration(54);in([[42:1165]#[215:13156]#[364:1677]#[376:1300]#[388:3]#[619:8844]#[622:7135]#[629:39960]#[642:30684]#[684:206]#[739:1]#[760:23]#[815:28]#[1026:6]#[1110:4631]#[1149:229]#[1236:136]#[1437:55]]);out([[438:118720]#[1019:62902]#[1358:41356]]);mutual_exclusions([]))
task(id(34);cost(94);duration(41);in([[2:200]#[160:875]#[239:2]#[306:22092]#[345:22046]#[376:10403]#[388:28500]#[438:1855]#[465:9151]#[548:1468]#[564:10]#[593:81001]#[756:4]#[773:226]#[834:155]#[922:16613]#[955:62]#[1006:87]#[1020:9664]#[1139:3]#[1146:49368]#[1324:5286]#[1407:388]#[1424:63]]);out([[576:62323]#[605:26049]#[1348:27982]#[1411:42806]]);mutual_exclusions([]))
task(id(11);cost(52);duration(37);in([[42:5]#[56:1]#[125:1845]#[160:219]#[215:3289]#[229:11813]#[258:229]#[346:1628]#[374:5549]#[438:116]#[569:2]#[576:243]#[619:276]#[625:529]#[629:1249]#[642:959]#[756:31]#[760:11691]#[783:683]#[810:10575]#[821:1]#[828:112081]#[843:5]#[849:26]#[955:124]#[1022:3]#[1037:46537]#[1072:80600]#[1204:49624]#[1231:16243]#[1320:3062]]);out([[362:112544]#[437:27380]#[1257:107056]]);mutual_exclusions([]))
task(id(69);cost(28);duration(51);in([[48:334]#[56:2055]#[169:6445]#[238:16309]#[239:4]#[260:406]#[437:1711]#[438:29]#[439:1988]#[569:301]#[622:56]#[629:19980]#[643:54]#[647:6628]#[708:1593]#[727:384]#[821:23597]#[834:78]#[901:226]#[969:3513]#[971:277]#[1022:7]#[1026:13]#[1065:1717]#[1103:239]#[1223:8717]#[1231:63]#[1236:8696]#[1348:13991]]);out([[459:101014]#[549:51886]#[1264:113314]]);mutual_exclusions([]))
task(id(39);cost(43);duration(55);in([[30:143]#[48:10687]#[169:50]#[224:103]#[238:1019]#[306:1381]#[341:53450]#[346:13]#[360:12190]#[362:28136]#[374:87]#[535:6324]#[576:3895]#[647:207]#[682:3490]#[708:398]#[728:7]#[760:183]#[773:1]#[821:11798]#[834:19]#[913:10697]#[969:439]#[971:34]#[1083:428]#[1110:9]#[1248:267]#[1264:56657]#[1358:20]]);out([[298:17265]#[321:98387]#[529:18718]#[966:108979]#[1318:69955]]);mutual_exclusions([]))
task(id(89);cost(36);duration(16);in([[42:9]#[56:16446]#[189:17]#[215:206]#[229:1]#[258:458]#[270:2970]#[292:3645]#[328:1033]#[362:14068]#[376:325]#[682:1745]#[728:905]#[735:70514]#[739:71]#[759:19570]#[810:1]#[821:184]#[901:4]#[966:27245]#[971:17711]#[973:44207]#[1006:11130]#[1026:6493]#[1064:6471]#[1081:447]#[1149:14671]#[1231:508]#[1264:55]#[1266:112]#[1424:8015]]);out([[222:18417]#[405:69898]#[464:83140]#[1087:58657]]);mutual_exclusions([]))
task(id(92);cost(53);duration(54);in([[42:9322]#[125:29522]#[177:102]#[215:205]#[236:6656]#[258:29310]#[306:690]#[358:1909]#[376:2601]#[423:584]#[464:41570]#[529:18718]#[548:1]#[576:15581]#[660:33]#[708:3186]#[752:4392]#[896:1028]#[1065:1]#[1094:161]#[1231:32486]#[1248:2]#[1347:2]#[1424:31]]);out([[98:40807]#[512:56552]#[1202:104675]#[1406:39806]]);mutual_exclusions([]))
task(id(118);cost(99);duration(49);in([[2:1604]#[128:3278]#[199:4]#[256:5]#[292:14]#[360:12]#[465:36]#[625:529]#[647:1]#[694:20906]#[756:15671]#[773:4]#[815:1]#[1139:1]#[1202:52337]#[1236:272]#[1407:1551]#[1438:68216]]);out([[209:24594]#[404:52173]#[906:27537]]);mutual_exclusions([]))
task(id(14);cost(82);duration(45);in([[30:36533]#[42:583]#[131:4106]#[153:990]#[229:6]#[258:29]#[328:8268]#[346:13027]#[358:7637]#[376:20806]#[389:3]#[404:26087]#[440:53]#[465:1144]#[565:28183]#[622:14270]#[665:898]#[684:26318]#[708:25486]#[810:165]#[849:424]#[955:31]#[1064:2]#[1094:20]#[1190:6412]#[1264:7082]#[1266:57585]#[1273:6837]#[1348:27]#[1358:323]]);out([[44:90640]#[557:28091]#[845:100923]#[940:61109]#[1439:12100]]);mutual_exclusions([]))
task(id(93);cost(100);duration(19);in([[48:6]#[56:1]#[160:27]#[177:813]#[189:2118]#[219:7338]#[238:2039]#[239:1877]#[242:205]#[270:371]#[345:1]#[376:163]#[388:1781]#[389:114]#[549:6486]#[597:1227]#[643:108]#[647:13257]#[660:66]#[773:14]#[843:42]#[901:3620]#[1022:3538]#[1083:1710]#[1190:100]#[1202:204]#[1348:437]#[1439:1513]]);out([[139:87696]#[579:49150]#[600:12265]#[695:98272]#[733:90087]]);mutual_exclusions([]))
task(id(105);cost(32);duration(20);in([[30:9]#[139:2741]#[149:63]#[199:2004]#[219:57]#[242:13104]#[326:1000]#[332:396]#[358:7]#[360:6095]#[404:6522]#[422:801]#[437:13690]#[438:59360]#[461:29]#[465:1]#[510:72571]#[548:2935]#[564:83]#[622:446]#[708:796]#[728:3619]#[845:3154]#[874:406]#[1094:642]#[1103:479]#[1139:11932]#[1248:2132]#[1318:4372]#[1324:21]#[1407:194]#[1437:56029]]);out([[584:21195]#[655:97956]#[1082:104596]#[1120:52645]#[1246:119082]]);mutual_exclusions([]))
task(id(75);cost(78);duration(55);in([[7:13]#[42:2331]#[128:1639]#[199:4009]#[209:48]#[242:6552]#[332:6]#[345:2755]#[569:2405]#[625:4]#[636:4]#[647:13]#[684:103]#[723:69729]#[773:7244]#[774:76650]#[815:7]#[969:14051]#[1017:9656]#[1246:7443]#[1318:2186]#[1324:330]#[1387:258]]);out([[10:88992]#[246:73273]#[589:91739]#[646:36586]#[976:38413]]);mutual_exclusions([]))
task(id(71);cost(18);duration(21);in([[30:18]#[63:25]#[88:7]#[128:51]#[149:8023]#[209:3074]#[229:92]#[246:4580]#[256:172]#[346:6513]#[360:3]#[362:7034]#[417:6]#[464:1299]#[465:4575]#[535:1]#[636:2]#[642:30]#[647:13257]#[655:6122]#[695:24568]#[752:34]#[773:1]#[783:2730]#[834:1244]#[843:1]#[940:1909]#[1006:5565]#[1026:25972]#[1103:957]#[1202:1636]]);out([[469:81602]#[628:96971]#[912:70816]]);mutual_exclusions([]))
task(id(1);cost(74);duration(58);in([[7:205]#[63:6317]#[123:29686]#[209:192]#[229:369]#[260:813]#[332:3165]#[360:3047]#[437:107]#[439:249]#[440:213]#[443:582]#[549:25]#[569:9622]#[628:3030]#[695:1536]#[756:490]#[773:113]#[810:2644]#[834:311]#[849:3391]#[901:14479]#[940:30555]#[969:3]#[1064:809]#[1190:3]#[1206:2]#[1223:34]#[1315:25]#[1320:3]#[1348:7]]);out([[287:26184]#[411:93888]#[478:88175]#[1398:40391]]);mutual_exclusions([]))
task(id(32);cost(33);duration(51);in([[6:79676]#[88:57]#[256:86]#[298:540]#[328:65]#[332:3164]#[374:86]#[376:20]#[404:408]#[411:733]#[437:53]#[439:16]#[461:3695]#[469:81602]#[622:57078]#[625:2116]#[642:240]#[655:12245]#[708:25486]#[727:769]#[739:1141]#[766:4125]#[834:10]#[886:245]#[901:28958]#[969:220]#[1264:221]#[1309:30914]#[1320:95]#[1324:10572]#[1411:42806]]);out([[110:108572]#[319:67117]#[546:75479]#[908:105502]#[941:41513]]);mutual_exclusions([]))
task(id(38);cost(28);duration(26);in([[30:571]#[56:32]#[110:54286]#[131:16424]#[139:5481]#[149:8023]#[177:13]#[224:829]#[258:57]#[292:911]#[298:539]#[306:345]#[417:1]#[423:37391]#[439:1]#[548:1]#[642:3835]#[684:3290]#[739:9]#[760:731]#[815:2]#[834:5]#[874:6]#[922:16614]#[969:1756]#[1027:226]#[1065:858]#[1094:321]#[1126:17818]#[1139:5966]#[1170:19988]#[1266:450]#[1315:801]#[1358:40]#[1403:284]#[1421:63916]]);out([[355:55954]#[1076:119896]#[1293:17348]#[1333:106197]]);mutual_exclusions([]))
task(id(31);cost(63);duration(41);in([[2:2]#[30:285]#[88:14]#[139:43848]#[229:23626]#[242:3276]#[247:13597]#[270:1485]#[332:25]#[376:5]#[389:29160]#[417:3203]#[512:56552]#[540:35174]#[549:25943]#[622:3567]#[636:1800]#[642:30]#[647:104]#[665:3594]#[670:62423]#[728:28]#[760:5845]#[766:33002]#[874:1625]#[955:8]#[969:878]#[1017:38625]#[1076:14987]#[1110:9262]#[1206:1]#[1267:18]#[1347:1276]#[1358:10]#[1398:10098]]);out([[586:101656]#[897:94727]#[984:96718]]);mutual_exclusions([]))
task(id(120);cost(70);duration(14);in([[7:3275]#[56:4]#[125:59044]#[131:4]#[141:7102]#[149:8]#[229:1]#[260:1625]#[345:1]#[358:955]#[388:1]#[464:325]#[535:395]#[546:2358]#[549:25]#[625:2116]#[643:3]#[647:1657]#[655:48978]#[708:100]#[728:14474]#[773:28]#[843:1]#[849:1]#[896:32]#[897:23682]#[912:138]#[1006:348]#[1027:14516]#[1081:1]#[1110:2315]#[1202:26169]#[1318:1093]#[1320:1]#[1347:319]#[1358:20678]]);out([[265:50797]#[613:55609]#[804:55883]]);mutual_exclusions([]))
task(id(55);cost(46);duration(53);in([[30:18266]#[56:16]#[98:159]#[123:7]#[125:231]#[153:62]#[199:1002]#[242:52415]#[292:114]#[346:6514]#[404:204]#[440:27]#[461:14]#[532:15864]#[549:101]#[586:6354]#[589:11467]#[660:133]#[766:8250]#[804:3493]#[810:41]#[820:104427]#[821:737]#[886:61]#[912:1107]#[1027:227]#[1065:6866]#[1190:12824]#[1248:2132]#[1269:43107]#[1273:214]#[1398:631]]);out([[191:113253]#[282:20643]#[436:88536]#[692:82993]]);mutual_exclusions([]))
