****Global Input****
(34:23424)
(851:22219)
(1039:31701)
(1137:39080)
(1152:31128)
(1363:76122)

****Global Output****
(23:76456)
(1013:126551)

****Biased tasks****
task(id(68);cost(99);duration(14);in([[851:22219]]);out([[51:22964]#[101:33625]#[320:56832]#[1110:108986]]);mutual_exclusions([]))
task(id(124);cost(28);duration(18);in([[101:8]]);out([[812:65609]#[930:130784]#[1167:112331]]);mutual_exclusions([]))
task(id(15);cost(49);duration(22);in([[51:1435]#[930:16348]]);out([[294:26474]#[640:35830]#[960:25665]#[1344:28817]]);mutual_exclusions([]))
task(id(85);cost(97);duration(39);in([[640:4479]#[812:256]]);out([[209:123022]#[571:115803]#[1085:69494]]);mutual_exclusions([]))
task(id(87);cost(73);duration(26);in([[101:263]#[209:961]#[640:140]]);out([[850:62164]#[1237:105461]]);mutual_exclusions([]))
task(id(109);cost(44);duration(10);in([[294:3309]#[850:7770]#[1085:2172]]);out([[387:116773]#[534:121174]]);mutual_exclusions([]))
task(id(122);cost(95);duration(53);in([[209:15]#[534:59]#[640:2]#[812:4]#[1110:53]]);out([[610:34682]#[883:20685]]);mutual_exclusions([]))
task(id(130);cost(15);duration(47);in([[209:3845]#[534:30]#[610:542]#[930:511]#[1152:15564]#[1237:51]]);out([[38:137556]#[605:64771]]);mutual_exclusions([]))
task(id(4);cost(28);duration(36);in([[38:2150]#[320:1776]#[610:1083]#[1085:8]]);out([[537:37638]#[603:121577]#[1212:128462]]);mutual_exclusions([]))
task(id(41);cost(48);duration(51);in([[38:2150]#[209:1]#[534:947]#[537:4705]#[812:8]#[1237:206]#[1363:38061]]);out([[221:31214]#[949:77488]]);mutual_exclusions([]))
task(id(101);cost(30);duration(53);in([[221:3902]#[294:13]#[534:8]#[610:2]#[812:4100]#[1237:3]#[1363:38061]]);out([[393:84459]#[464:35003]#[747:50989]#[1068:56980]]);mutual_exclusions([]))
task(id(134);cost(90);duration(11);in([[38:68]#[101:33]#[534:1893]#[537:147]#[610:2168]#[747:1]#[949:38]#[1167:28083]]);out([[116:103295]#[1106:83113]]);mutual_exclusions([]))
task(id(1);cost(75);duration(41);in([[51:179]#[116:3228]#[534:4]#[610:1084]#[640:8]#[812:16]#[949:76]#[1068:28490]#[1237:6592]]);out([[513:138120]#[1530:25352]]);mutual_exclusions([]))
task(id(11);cost(74);duration(18);in([[38:4298]#[209:1922]#[387:14597]#[513:8633]#[812:8]#[883:2586]#[949:1210]#[1237:824]]);out([[271:89895]#[742:115054]#[1186:126944]]);mutual_exclusions([]))
task(id(67);cost(87);duration(49);in([[38:2149]#[101:66]#[116:404]#[209:15]#[271:22474]#[393:5]#[534:3786]#[610:67]#[949:303]#[1344:7204]]);out([[517:45794]#[612:118366]#[1382:113746]#[1435:129936]]);mutual_exclusions([]))
task(id(29);cost(79);duration(55);in([[38:33]#[294:207]#[513:67]#[812:1025]#[949:1211]#[1382:28437]]);out([[232:39801]#[591:130184]#[1239:121843]]);mutual_exclusions([]))
