****Global Input****
(249:98871)
(270:49713)
(330:88371)
(351:26757)
(672:29606)
(705:32976)

****Global Output****
(461:89553)
(898:78484)

****Biased tasks****
task(id(41);cost(31);duration(43);in([[351:26757]]);out([[33:17846]#[55:93719]#[73:95681]#[373:79250]#[922:80301]]);mutual_exclusions([]))
task(id(97);cost(34);duration(55);in([[55:93719]]);out([[24:67782]#[140:17412]#[669:58760]#[936:12952]#[1100:10847]]);mutual_exclusions([]))
task(id(61);cost(74);duration(44);in([[24:4236]#[33:4461]#[249:98871]]);out([[497:13351]#[603:86690]#[960:59956]]);mutual_exclusions([]))
task(id(75);cost(46);duration(59);in([[603:5418]]);out([[598:86418]#[901:28048]#[1045:43957]]);mutual_exclusions([]))
task(id(7);cost(51);duration(37);in([[598:10802]]);out([[110:26142]#[314:91111]#[466:38466]#[844:34926]]);mutual_exclusions([]))
task(id(2);cost(25);duration(36);in([[314:2847]]);out([[242:31401]#[308:93209]#[589:48817]#[726:73218]#[1108:12291]]);mutual_exclusions([]))
task(id(21);cost(44);duration(32);in([[140:2177]#[589:24409]]);out([[191:19903]#[517:85043]#[594:19871]#[966:34025]#[999:56047]]);mutual_exclusions([]))
task(id(71);cost(20);duration(32);in([[497:834]#[517:10630]]);out([[873:64193]#[905:85531]#[1109:93183]]);mutual_exclusions([]))
task(id(67);cost(76);duration(52);in([[1108:6145]#[1109:46592]]);out([[54:91496]#[305:56466]#[665:77781]#[1076:87083]#[1130:20810]]);mutual_exclusions([]))
task(id(85);cost(25);duration(36);in([[589:12204]#[1130:5202]]);out([[215:32663]#[325:25636]#[710:89359]#[1023:93075]]);mutual_exclusions([]))
task(id(45);cost(70);duration(45);in([[24:8473]#[1023:46537]]);out([[114:93805]#[685:43494]#[1049:16004]#[1178:56610]#[1181:63908]]);mutual_exclusions([]))
task(id(3);cost(85);duration(58);in([[672:29606]#[1109:728]#[1178:14152]]);out([[303:43716]#[547:92192]#[621:48605]#[762:26468]#[806:16247]]);mutual_exclusions([]))
task(id(77);cost(74);duration(55);in([[24:33891]#[547:11524]#[922:20075]]);out([[319:36369]#[410:18709]#[691:71481]#[1015:68419]#[1077:80808]]);mutual_exclusions([]))
task(id(44);cost(41);duration(56);in([[314:1424]#[806:8124]#[1077:5051]]);out([[44:19511]#[248:46800]#[933:20965]]);mutual_exclusions([]))
task(id(96);cost(87);duration(35);in([[73:47841]#[248:2925]#[598:43209]]);out([[30:87305]#[51:12124]#[148:12598]#[1006:35426]#[1196:57234]]);mutual_exclusions([]))
task(id(64);cost(95);duration(42);in([[44:4878]#[51:6062]#[598:5401]]);out([[207:38997]#[344:58016]#[870:61529]]);mutual_exclusions([]))
task(id(16);cost(38);duration(43);in([[148:12598]#[207:19499]#[314:11389]#[1015:17105]]);out([[3:86633]#[521:45189]#[738:58307]#[853:31413]#[929:40796]]);mutual_exclusions([]))
task(id(80);cost(97);duration(39);in([[242:31401]#[603:10836]#[665:9722]#[738:58307]#[870:1923]]);out([[42:35642]#[112:11219]#[564:35288]#[1093:39116]]);mutual_exclusions([]))
task(id(32);cost(62);duration(43);in([[844:8731]#[1049:8002]#[1093:19558]]);out([[585:43985]#[700:81482]#[827:84352]]);mutual_exclusions([]))
task(id(38);cost(24);duration(53);in([[54:22874]#[585:687]]);out([[201:66456]#[524:11373]#[646:34113]#[768:39323]]);mutual_exclusions([]))
task(id(56);cost(18);duration(58);in([[201:1039]]);out([[228:47454]#[441:78450]#[475:31904]#[724:45566]]);mutual_exclusions([]))
task(id(92);cost(28);duration(60);in([[191:19903]#[215:4083]#[308:23302]#[373:79250]#[724:11391]#[870:3846]]);out([[99:48610]#[356:17661]#[714:64056]#[823:72621]#[908:86599]]);mutual_exclusions([]))
task(id(79);cost(19);duration(30);in([[3:10829]#[356:8831]#[585:1375]]);out([[453:10735]#[957:26786]#[1172:84257]]);mutual_exclusions([]))
task(id(86);cost(77);duration(23);in([[762:26468]#[853:7853]#[1172:10532]]);out([[204:42172]#[717:89154]#[855:27982]#[1170:38710]]);mutual_exclusions([]))
task(id(47);cost(87);duration(20);in([[3:21658]#[201:16614]#[453:1342]#[564:2205]#[705:8244]#[823:72621]#[870:1922]#[1077:20202]#[1170:1210]]);out([[773:32043]#[884:27238]#[1183:85643]]);mutual_exclusions([]))
task(id(57);cost(80);duration(52);in([[524:11373]#[884:6810]#[908:10824]#[1100:1355]]);out([[236:27560]#[375:93033]#[579:17945]]);mutual_exclusions([]))
task(id(93);cost(67);duration(19);in([[30:5457]#[375:46517]#[1093:4889]]);out([[200:55312]#[506:28997]#[817:63346]#[924:43216]]);mutual_exclusions([]))
task(id(13);cost(49);duration(35);in([[603:43345]#[717:5572]#[724:1424]#[817:1980]#[1093:611]]);out([[522:30408]#[765:52622]#[772:31354]]);mutual_exclusions([]))
task(id(4);cost(64);duration(24);in([[114:46903]#[303:21858]#[506:28997]#[665:19445]#[772:31354]#[827:5272]]);out([[434:23192]#[638:55985]#[918:81517]]);mutual_exclusions([]))
task(id(24);cost(39);duration(41);in([[201:4153]#[522:7602]#[594:4968]#[714:16014]#[827:10544]#[918:5095]]);out([[359:61394]#[447:98629]#[505:24582]#[597:28855]]);mutual_exclusions([]))
task(id(88);cost(91);duration(18);in([[447:6165]#[646:17056]#[1093:612]]);out([[799:11820]#[1156:55061]#[1159:98144]]);mutual_exclusions([]))
task(id(50);cost(33);duration(60);in([[33:8923]#[547:11524]#[799:1477]#[817:31673]#[870:15382]]);out([[312:55912]#[573:82964]#[689:12759]#[819:68200]#[1133:88815]]);mutual_exclusions([]))
task(id(27);cost(30);duration(53);in([[215:2041]#[303:10929]#[466:38466]#[817:7918]#[819:8525]#[1109:11648]]);out([[227:83948]#[387:25519]#[527:27857]#[829:54246]]);mutual_exclusions([]))
task(id(39);cost(69);duration(21);in([[51:1516]#[201:1038]#[227:20987]#[305:56466]#[359:61394]#[453:2684]#[819:8525]#[844:17463]#[873:16048]]);out([[61:18516]#[426:70858]#[477:57649]#[507:85805]#[1122:31739]]);mutual_exclusions([]))
task(id(48);cost(93);duration(21);in([[110:26142]#[426:70858]#[585:5498]#[646:1066]#[705:8244]#[817:15836]#[1006:2214]]);out([[465:62121]#[529:30139]#[742:89023]#[1116:15854]]);mutual_exclusions([]))
task(id(31);cost(45);duration(36);in([[308:46605]#[529:7535]#[597:7214]]);out([[187:68642]#[262:57791]#[327:56216]#[536:78140]#[684:67844]]);mutual_exclusions([]))
task(id(89);cost(62);duration(27);in([[312:55912]#[521:22595]#[603:2709]#[646:533]#[684:33922]#[1006:2214]]);out([[21:29695]#[549:38160]#[755:54921]#[950:43543]#[1036:51936]]);mutual_exclusions([]))
task(id(6);cost(99);duration(46);in([[597:3607]#[827:1318]#[844:546]#[950:21771]]);out([[221:42189]#[560:55251]#[792:95219]#[841:45996]#[874:76679]]);mutual_exclusions([]))
task(id(73);cost(100);duration(24);in([[207:2437]#[522:15204]#[585:10996]#[714:16014]#[724:22783]#[841:45996]#[873:32097]#[1159:49072]]);out([[115:39117]#[727:46102]#[903:24845]]);mutual_exclusions([]))
task(id(43);cost(34);duration(49);in([[115:39117]#[327:56216]#[560:27625]#[573:82964]#[579:2243]#[638:55985]#[646:534]#[855:27982]#[1109:23296]#[1183:10705]]);out([[106:57670]#[298:96822]#[847:77723]]);mutual_exclusions([]))
task(id(65);cost(28);duration(31);in([[106:28835]#[140:4353]#[262:57791]#[387:25519]#[505:24582]#[717:22288]#[768:39323]#[792:47610]#[1133:11102]]);out([[193:64954]#[576:87836]#[909:60192]#[1004:31088]]);mutual_exclusions([]))
task(id(51);cost(74);duration(26);in([[410:2338]#[579:8973]#[909:15048]#[966:8506]#[1023:5818]]);out([[62:53885]#[391:44690]#[439:75514]#[678:55389]#[688:78433]]);mutual_exclusions([]))
task(id(12);cost(98);duration(24);in([[344:58016]#[441:19612]#[447:12329]#[594:4967]#[678:13847]#[765:26311]#[773:32043]#[950:21772]#[1170:9677]]);out([[103:64377]#[472:48635]#[816:29665]#[886:28279]#[1113:39678]]);mutual_exclusions([]))
task(id(99);cost(20);duration(25);in([[44:609]#[918:20379]#[922:20075]#[1113:19839]]);out([[302:75616]#[380:20201]#[501:85168]#[796:24526]#[811:22433]]);mutual_exclusions([]))
task(id(94);cost(41);duration(43);in([[227:20987]#[302:75616]#[391:22345]#[441:9806]#[726:73218]#[1133:11101]]);out([[136:49357]#[435:30251]#[470:21849]#[523:49116]#[749:78063]]);mutual_exclusions([]))
task(id(95);cost(24);duration(49);in([[24:4236]#[114:23451]#[207:2437]#[727:2881]#[742:22256]#[749:19516]#[901:7012]#[1006:17713]]);out([[56:65888]#[87:46821]#[790:36798]#[919:28682]#[1155:28183]]);mutual_exclusions([]))
task(id(20);cost(99);duration(27);in([[61:9258]#[201:8307]#[207:9749]#[472:48635]#[576:10979]#[727:11526]#[1133:22204]#[1155:28183]#[1159:24536]#[1170:4839]#[1183:10705]]);out([[121:92750]#[291:36731]#[495:25907]#[515:16686]#[627:33154]]);mutual_exclusions([]))
task(id(30);cost(75);duration(39);in([[114:23451]#[121:46375]#[303:10929]#[375:23258]#[724:5696]#[918:40759]#[1006:8857]#[1015:4276]#[1023:23269]#[1100:1356]]);out([[36:97404]#[98:37877]#[311:27187]]);mutual_exclusions([]))
task(id(55);cost(91);duration(32);in([[33:4462]#[87:46821]#[140:8706]#[311:6796]#[441:2452]#[515:8343]#[536:39070]#[873:1003]#[901:1753]]);out([[537:10131]#[542:81076]#[543:23602]#[926:52386]]);mutual_exclusions([]))
task(id(78);cost(73);duration(48);in([[330:88371]#[543:11801]#[844:546]#[1006:4428]#[1049:8002]#[1109:2912]#[1130:5203]]);out([[443:58598]#[625:38709]#[662:62993]#[830:78799]#[1046:74470]]);mutual_exclusions([]))
task(id(81);cost(35);duration(26);in([[434:724]#[477:28825]#[688:19608]#[727:23051]#[830:39400]#[901:14024]#[908:43300]]);out([[2:69285]#[225:13493]#[869:47251]#[954:38014]#[1169:51817]]);mutual_exclusions([]))
task(id(82);cost(26);duration(20);in([[140:2176]#[298:6051]#[325:25636]#[549:38160]#[954:38014]]);out([[113:59196]#[430:96822]#[722:72015]]);mutual_exclusions([]))
