****Global Input****
(43:35431)
(107:48891)
(174:10126)
(201:48860)
(321:43310)
(405:12673)

****Global Output****
(83:48274)
(553:18061)

****Biased tasks****
task(id(15);cost(66);duration(40);in([[43:35431]#[174:10126]#[321:43310]]);out([[219:28543]#[331:11378]#[480:34366]#[495:38732]#[531:27023]]);mutual_exclusions([]))
task(id(43);cost(26);duration(21);in([[219:14272]]);out([[369:9515]#[516:24375]#[587:11692]]);mutual_exclusions([]))
task(id(9);cost(44);duration(14);in([[516:12188]]);out([[504:18792]#[536:29088]#[558:40652]]);mutual_exclusions([]))
task(id(29);cost(88);duration(28);in([[219:27]#[369:19]#[504:5]]);out([[132:37351]#[324:23618]#[330:12001]#[352:6771]#[501:48776]]);mutual_exclusions([]))
task(id(30);cost(84);duration(37);in([[501:95]]);out([[126:45649]#[266:48004]#[489:22623]#[535:48689]]);mutual_exclusions([]))
task(id(6);cost(65);duration(39);in([[126:6]#[324:46]#[331:5689]#[516:12]]);out([[13:39673]#[61:37089]#[110:46261]#[185:28443]#[588:5834]]);mutual_exclusions([]))
task(id(24);cost(40);duration(34);in([[110:45]#[352:1693]#[495:19366]#[516:190]]);out([[26:13477]#[206:6455]#[327:31387]#[595:34638]]);mutual_exclusions([]))
task(id(13);cost(80);duration(23);in([[26:842]#[110:361]#[369:1189]]);out([[152:27569]#[191:9721]#[338:15685]#[460:31929]#[491:18229]]);mutual_exclusions([]))
task(id(8);cost(32);duration(43);in([[126:22]#[219:3568]#[330:12001]#[491:9115]#[558:10163]#[588:91]#[595:271]]);out([[325:21519]#[342:7531]#[493:14135]]);mutual_exclusions([]))
task(id(18);cost(33);duration(27);in([[110:45]#[191:304]#[206:6455]#[342:3766]#[352:3386]#[495:605]#[535:380]]);out([[52:5022]#[104:33876]#[144:37184]#[414:19721]]);mutual_exclusions([]))
task(id(26);cost(15);duration(60);in([[110:11565]#[144:5]#[219:56]#[324:185]#[342:4]#[491:142]#[558:79]#[595:2]]);out([[51:9935]#[349:17099]#[358:15227]#[486:6996]]);mutual_exclusions([]))
task(id(31);cost(58);duration(55);in([[61:18545]#[342:1883]#[349:5]#[352:26]#[414:2]#[480:34366]#[491:35]#[535:3]#[558:2541]]);out([[101:25472]#[153:14681]#[259:33902]#[390:28462]]);mutual_exclusions([]))
task(id(21);cost(79);duration(19);in([[101:50]#[324:1476]#[325:2]#[369:4758]#[495:303]#[504:587]#[535:6086]#[595:4]]);out([[3:30850]#[433:13026]#[488:14195]]);mutual_exclusions([]))
task(id(34);cost(44);duration(33);in([[3:60]#[61:145]#[144:1162]#[259:1059]#[349:534]#[491:36]#[516:48]#[595:4330]]);out([[76:16559]#[329:5670]#[399:7028]#[403:14128]#[598:42240]]);mutual_exclusions([]))
task(id(17);cost(67);duration(52);in([[52:5022]#[61:1159]#[101:3184]#[126:1427]#[324:46]#[329:177]#[342:471]#[433:6]#[491:1139]#[504:1]#[516:1]]);out([[7:33084]#[11:11283]#[116:10968]#[251:37301]#[312:32523]]);mutual_exclusions([]))
