****Global Input****
(30:36752)
(139:42342)
(178:7230)
(198:44564)
(372:18352)
(401:6479)

****Global Output****
(387:12041)
(505:19505)

****Biased tasks****
task(id(17);cost(71);duration(51);in([[401:6479]]);out([[90:43340]#[243:32731]#[290:45830]#[494:14841]]);mutual_exclusions([]))
task(id(1);cost(27);duration(41);in([[243:16365]]);out([[99:9742]#[262:39083]#[569:36765]]);mutual_exclusions([]))
task(id(44);cost(94);duration(13);in([[99:76]#[290:90]]);out([[82:16833]#[137:25843]#[285:44350]#[380:10946]]);mutual_exclusions([]))
task(id(29);cost(15);duration(48);in([[82:2104]#[243:1]]);out([[2:15463]#[152:33185]#[165:45311]#[234:44620]#[298:40711]]);mutual_exclusions([]))
task(id(4);cost(58);duration(45);in([[99:1218]#[139:42342]#[165:5664]#[285:22]#[290:716]]);out([[67:38218]#[157:24418]#[407:29729]#[492:14962]]);mutual_exclusions([]))
task(id(11);cost(88);duration(55);in([[67:299]#[82:16]#[262:9771]]);out([[118:10433]#[251:14864]#[510:33318]]);mutual_exclusions([]))
task(id(8);cost(68);duration(47);in([[82:4208]#[99:1]#[157:382]#[290:3]#[298:2544]#[510:260]]);out([[261:37863]#[304:46951]#[324:37198]#[413:48506]]);mutual_exclusions([]))
task(id(34);cost(96);duration(18);in([[90:43340]#[118:652]#[285:22175]#[304:46951]#[569:18382]]);out([[17:8781]#[263:47256]#[389:7319]#[467:39685]#[567:30159]]);mutual_exclusions([]))
task(id(20);cost(83);duration(33);in([[2:483]#[99:2]#[324:37198]#[389:57]#[510:8330]]);out([[167:32976]#[465:43051]#[557:26174]]);mutual_exclusions([]))
task(id(42);cost(59);duration(37);in([[2:242]#[30:36752]#[67:597]#[118:5]#[261:4733]#[263:46]#[285:2772]#[465:21]]);out([[145:35324]#[173:30980]#[456:25045]]);mutual_exclusions([]))
task(id(21);cost(92);duration(56);in([[67:1194]#[118:1]#[290:45]#[413:3032]#[456:196]#[557:6]#[567:236]]);out([[81:38844]#[105:46278]#[399:36017]]);mutual_exclusions([]))
