****Global Input****
(34:63687)
(59:54910)
(186:55519)
(389:39441)
(678:23066)
(825:49420)

****Global Output****
(238:39015)
(483:69246)

****Biased tasks****
task(id(14);cost(44);duration(11);in([[34:63687]]);out([[43:52828]#[95:22889]#[173:28629]#[411:31419]]);mutual_exclusions([]))
task(id(16);cost(94);duration(52);in([[43:3302]]);out([[120:66614]#[193:27340]#[297:28622]#[719:8437]]);mutual_exclusions([]))
task(id(55);cost(84);duration(47);in([[95:358]#[120:65]]);out([[291:23570]#[738:21066]]);mutual_exclusions([]))
task(id(11);cost(16);duration(10);in([[173:7157]#[193:3417]#[291:368]]);out([[382:15247]#[571:74190]]);mutual_exclusions([]))
task(id(48);cost(39);duration(48);in([[571:36]]);out([[523:34155]#[771:70618]]);mutual_exclusions([]))
task(id(35);cost(50);duration(30);in([[193:107]#[771:8828]]);out([[293:72537]#[474:8291]#[504:49374]]);mutual_exclusions([]))
task(id(23);cost(21);duration(53);in([[173:3579]#[291:736]#[293:18134]#[571:4637]]);out([[10:61365]#[635:37630]#[778:53871]]);mutual_exclusions([]))
task(id(45);cost(81);duration(46);in([[193:6835]#[291:1]#[474:518]#[635:1]]);out([[233:38531]#[439:57539]#[555:42586]]);mutual_exclusions([]))
task(id(50);cost(38);duration(36);in([[10:4]#[291:737]#[293:4534]#[389:1233]#[439:899]#[771:2207]]);out([[26:71759]#[81:64387]]);mutual_exclusions([]))
task(id(40);cost(82);duration(52);in([[10:2]#[26:1]#[193:3418]#[291:736]#[504:24687]#[571:1159]]);out([[353:51674]#[797:15489]#[858:18276]]);mutual_exclusions([]))
task(id(37);cost(47);duration(56);in([[353:1]#[439:2]]);out([[117:17353]#[228:13401]]);mutual_exclusions([]))
task(id(57);cost(92);duration(53);in([[26:1121]#[117:17]#[291:368]#[439:14385]#[771:552]]);out([[100:67439]#[342:53384]]);mutual_exclusions([]))
task(id(49);cost(74);duration(16);in([[26:2242]#[100:2108]#[193:53]#[291:368]#[571:9274]]);out([[180:57125]#[307:28141]#[694:71119]#[787:19279]]);mutual_exclusions([]))
task(id(29);cost(32);duration(60);in([[173:224]#[307:2]#[474:1037]#[571:580]#[635:9]#[797:121]]);out([[245:62484]#[517:62442]]);mutual_exclusions([]))
task(id(65);cost(48);duration(30);in([[26:2243]#[100:8430]#[117:4]#[120:8326]#[245:31]#[307:1]#[439:225]#[474:259]#[523:8538]#[571:1]#[797:1936]#[825:49420]]);out([[188:74819]#[272:48952]]);mutual_exclusions([]))
task(id(68);cost(91);duration(16);in([[188:1]#[193:6835]#[245:122]#[439:7193]#[474:8]#[635:4704]#[771:2207]#[858:9138]]);out([[52:79525]#[794:29440]]);mutual_exclusions([]))
task(id(27);cost(52);duration(47);in([[26:1121]#[52:5]#[100:264]#[193:1]#[233:2408]#[245:976]#[291:11]#[571:579]#[635:5]#[771:1104]]);out([[212:32500]#[717:43793]#[823:11993]]);mutual_exclusions([]))
task(id(46);cost(77);duration(19);in([[26:1121]#[100:4215]#[117:2169]#[120:16]#[186:867]#[188:9]#[233:19]#[291:184]#[307:7035]#[517:15610]#[717:2]#[771:1103]]);out([[349:60950]#[712:43396]#[868:21305]]);mutual_exclusions([]))
task(id(15);cost(68);duration(44);in([[26:1]#[100:8430]#[186:6940]#[439:899]#[868:5327]]);out([[84:34976]#[705:22139]#[791:11911]#[846:15245]]);mutual_exclusions([]))
task(id(74);cost(71);duration(15);in([[100:1]#[117:68]#[186:3470]#[245:244]#[291:1]#[474:130]#[571:290]#[694:9]#[717:1]#[719:4218]#[771:1]#[797:1]#[846:1906]#[868:2663]]);out([[660:63587]#[784:68388]]);mutual_exclusions([]))
task(id(61);cost(80);duration(45);in([[117:1]#[120:520]#[307:3]#[353:1615]#[389:616]#[474:16]#[555:21293]#[571:9274]#[771:1]#[784:33]#[846:1]]);out([[138:9714]#[277:56093]#[279:25979]#[866:57659]]);mutual_exclusions([]))
task(id(1);cost(94);duration(57);in([[26:2242]#[100:2]#[117:2]#[120:8327]#[291:1473]#[293:1]#[307:55]#[353:25]#[517:15611]#[571:2319]#[635:4704]#[717:2737]#[784:67]#[866:28829]#[868:166]]);out([[73:73742]#[790:25767]]);mutual_exclusions([]))
task(id(28);cost(95);duration(52);in([[26:4485]#[73:18]#[95:2861]#[100:2107]#[188:18704]#[307:14]#[349:952]#[571:1]#[635:37]]);out([[71:59427]#[171:18631]]);mutual_exclusions([]))
task(id(80);cost(27);duration(38);in([[84:34]#[117:4]#[171:4658]#[188:146]#[245:8]#[279:203]#[439:56]#[474:129]#[635:9407]#[694:2222]#[784:8]]);out([[12:68090]#[61:44277]#[183:25170]#[475:29057]]);mutual_exclusions([]))
task(id(77);cost(42);duration(47);in([[26:70]#[71:14]#[100:132]#[173:447]#[188:9]#[212:16250]#[233:2]#[293:18]#[475:908]#[635:294]#[694:17779]#[738:5266]#[868:5326]]);out([[92:23521]#[257:16339]#[744:65403]]);mutual_exclusions([]))
task(id(42);cost(91);duration(18);in([[26:35]#[52:1]#[71:2]#[95:89]#[117:271]#[188:1]#[245:1]#[257:1021]#[277:56093]#[291:184]#[349:238]#[475:57]#[571:36]#[771:4413]#[784:133]#[790:12883]#[823:1]#[846:119]]);out([[350:11398]#[670:25339]#[696:38777]#[788:14872]]);mutual_exclusions([]))
task(id(70);cost(43);duration(45);in([[26:8969]#[52:2485]#[71:116]#[95:715]#[100:33]#[193:427]#[233:5]#[257:128]#[291:23]#[349:1]#[571:1]#[694:1]#[696:38]#[717:21]#[771:276]#[784:8549]]);out([[114:33328]#[665:15729]#[863:54303]]);mutual_exclusions([]))
task(id(4);cost(15);duration(43);in([[26:1]#[52:310]#[71:7]#[188:3]#[193:854]#[233:9633]#[245:977]#[293:567]#[353:12918]#[571:3]#[665:7865]#[784:267]#[823:750]#[846:15]]);out([[280:45449]#[466:47119]]);mutual_exclusions([]))
task(id(36);cost(50);duration(27);in([[10:1918]#[12:34045]#[84:4]#[95:179]#[188:584]#[245:488]#[439:449]#[466:92]#[474:2073]#[696:19388]#[744:2044]#[771:552]#[784:8548]#[797:3872]#[863:1]#[868:83]]);out([[125:64400]#[529:68816]]);mutual_exclusions([]))
task(id(9);cost(89);duration(22);in([[10:479]#[12:266]#[26:9]#[71:3714]#[73:288]#[117:1]#[233:602]#[245:3905]#[272:12238]#[279:12989]#[349:7619]#[353:12919]#[466:46]#[474:4]#[529:1]#[660:31793]#[665:246]#[694:4445]#[696:151]#[717:1]#[846:30]]);out([[105:50181]#[240:20349]#[336:57467]#[506:36126]]);mutual_exclusions([]))
task(id(21);cost(19);duration(31);in([[26:8970]#[52:39]#[71:4]#[73:1]#[186:108]#[233:151]#[257:4]#[291:184]#[297:14311]#[466:5890]#[475:454]#[506:141]#[529:2150]#[571:5]#[694:278]#[712:21698]#[784:1068]#[797:484]#[846:1]#[863:27152]]);out([[181:65246]#[254:58784]]);mutual_exclusions([]))
task(id(76);cost(41);duration(19);in([[10:1918]#[26:17]#[59:54910]#[71:1857]#[84:273]#[117:271]#[181:64]#[291:12]#[342:26692]#[529:1]#[571:18]#[744:64]#[788:2]#[863:3394]]);out([[185:41050]#[208:34772]#[423:19241]]);mutual_exclusions([]))
