****Global Input****
(65:47923)
(219:79677)
(571:40963)
(658:71787)
(848:28938)
(954:13745)

****Global Output****
(125:42838)
(909:78159)

****Biased tasks****
task(id(51);cost(86);duration(18);in([[65:47923]]);out([[44:51157]#[77:17231]#[599:72976]#[879:12797]]);mutual_exclusions([]))
task(id(23);cost(40);duration(23);in([[599:36488]]);out([[471:78931]#[555:39555]#[854:46592]]);mutual_exclusions([]))
task(id(2);cost(26);duration(23);in([[471:2466]]);out([[61:75138]#[432:27986]#[808:50287]]);mutual_exclusions([]))
task(id(70);cost(17);duration(33);in([[432:3498]]);out([[437:54518]#[583:33246]#[751:61120]]);mutual_exclusions([]))
task(id(52);cost(64);duration(55);in([[583:16623]]);out([[2:29865]#[300:57993]#[318:20254]#[640:25773]#[794:79552]]);mutual_exclusions([]))
task(id(56);cost(40);duration(31);in([[2:14933]#[555:2472]#[658:71787]]);out([[207:58718]#[534:12456]#[886:57135]]);mutual_exclusions([]))
task(id(78);cost(21);duration(29);in([[207:7340]]);out([[292:71084]#[457:46242]#[671:75453]]);mutual_exclusions([]))
task(id(80);cost(59);duration(51);in([[555:4944]#[671:9432]]);out([[193:54781]#[251:10795]#[415:78776]#[738:61206]#[903:48136]]);mutual_exclusions([]))
task(id(71);cost(36);duration(28);in([[415:39388]#[471:9866]]);out([[67:51333]#[88:77642]#[307:31098]#[483:74962]]);mutual_exclusions([]))
task(id(26);cost(94);duration(27);in([[44:51157]#[307:31098]]);out([[45:43726]#[161:74705]#[316:22708]#[666:71862]#[793:19372]]);mutual_exclusions([]))
task(id(62);cost(45);duration(47);in([[457:11561]#[793:4843]#[794:4972]]);out([[117:43025]#[397:76022]#[596:22073]#[608:65290]]);mutual_exclusions([]))
task(id(1);cost(98);duration(26);in([[45:10932]#[117:10756]]);out([[28:72573]#[257:65306]#[694:36552]#[801:33792]#[881:43838]]);mutual_exclusions([]))
task(id(59);cost(60);duration(60);in([[432:3498]#[801:8448]]);out([[133:17197]#[260:17918]#[378:11950]]);mutual_exclusions([]))
task(id(58);cost(62);duration(18);in([[260:1120]#[318:2532]#[808:50287]#[881:5479]]);out([[106:16797]#[465:32831]#[595:55762]#[790:21298]]);mutual_exclusions([]))
task(id(45);cost(66);duration(50);in([[61:9392]#[790:10649]]);out([[57:72859]#[150:67715]#[327:29993]#[373:21086]#[843:24958]]);mutual_exclusions([]))
task(id(53);cost(18);duration(21);in([[150:67715]#[596:22073]]);out([[630:24538]#[765:55925]#[882:14690]#[893:14600]]);mutual_exclusions([]))
task(id(73);cost(71);duration(31);in([[765:3495]]);out([[473:26839]#[524:50849]#[543:79409]#[698:30882]#[761:34257]]);mutual_exclusions([]))
task(id(63);cost(17);duration(15);in([[2:3733]#[543:19852]#[555:2472]#[751:3820]#[881:21919]]);out([[22:33967]#[38:45619]#[487:35930]#[556:9829]#[632:13968]]);mutual_exclusions([]))
task(id(20);cost(32);duration(50);in([[38:22810]#[88:4853]#[793:9686]]);out([[56:61757]#[240:48765]#[302:77573]#[303:64032]#[395:18893]]);mutual_exclusions([]))
task(id(4);cost(15);duration(55);in([[38:5702]#[56:30879]#[57:18214]#[67:25666]#[378:2988]#[397:2376]]);out([[692:74306]#[809:8367]#[849:56145]]);mutual_exclusions([]))
task(id(10);cost(36);duration(28);in([[207:917]#[849:56145]]);out([[128:24419]#[239:57398]#[792:19203]#[866:39412]]);mutual_exclusions([]))
task(id(67);cost(67);duration(24);in([[22:8492]#[161:18676]#[790:1331]#[866:39412]]);out([[102:34185]#[146:46238]#[404:20954]#[639:16222]#[689:55118]]);mutual_exclusions([]))
task(id(61);cost(73);duration(18);in([[57:18215]#[404:20954]#[432:13993]]);out([[480:51188]#[512:63520]#[568:50461]#[744:10123]]);mutual_exclusions([]))
task(id(11);cost(35);duration(50);in([[38:5702]#[260:1119]#[480:51188]#[792:19203]#[893:14600]]);out([[247:20684]#[484:61033]#[544:67318]#[800:15253]]);mutual_exclusions([]))
task(id(50);cost(25);duration(45);in([[28:9071]#[251:5397]#[457:5780]#[689:27559]#[800:15253]#[882:3672]]);out([[78:38195]#[226:19860]#[313:77403]#[619:47546]]);mutual_exclusions([]))
task(id(17);cost(44);duration(28);in([[292:71084]#[313:9675]#[318:2531]#[568:12616]#[765:27962]]);out([[208:39960]#[507:8491]#[947:10634]]);mutual_exclusions([]))
task(id(41);cost(71);duration(40);in([[208:9990]#[555:9889]]);out([[641:8438]#[650:14991]#[651:61872]#[679:53376]#[907:19701]]);mutual_exclusions([]))
task(id(12);cost(70);duration(35);in([[28:9072]#[316:22708]#[457:5780]#[630:24538]#[879:12797]#[907:9851]]);out([[14:42070]#[367:51610]#[452:28215]#[522:22088]#[745:24033]]);mutual_exclusions([]))
