****Global Input****
(125:6415)
(198:27621)
(389:21867)
(398:22816)
(487:37099)
(563:11840)

****Global Output****
(100:36911)
(536:34632)

****Biased tasks****
task(id(39);cost(49);duration(59);in([[389:21867]]);out([[138:37915]#[320:11387]#[406:47413]#[531:15402]]);mutual_exclusions([]))
task(id(24);cost(40);duration(11);in([[531:963]]);out([[299:12085]#[306:7022]#[402:46590]]);mutual_exclusions([]))
task(id(26);cost(96);duration(14);in([[306:219]#[406:23]#[487:37099]]);out([[97:28317]#[233:29494]#[245:42162]#[396:16123]]);mutual_exclusions([]))
task(id(28);cost(29);duration(24);in([[97:14]]);out([[131:40310]#[352:41701]#[501:17306]]);mutual_exclusions([]))
task(id(40);cost(49);duration(19);in([[306:1755]#[352:20]#[398:22816]]);out([[65:21427]#[592:39158]#[593:9154]]);mutual_exclusions([]))
task(id(3);cost(78);duration(12);in([[352:20851]#[402:1]#[406:6]#[593:18]]);out([[10:30251]#[61:37511]#[72:25906]#[77:26193]#[167:42507]]);mutual_exclusions([]))
task(id(13);cost(24);duration(50);in([[167:1328]#[245:21]#[402:1]#[592:4895]]);out([[174:49856]#[264:12367]#[265:32679]#[566:29671]]);mutual_exclusions([]))
task(id(25);cost(80);duration(37);in([[167:5313]#[174:97]#[233:29494]#[402:91]#[501:17]]);out([[173:21335]#[339:24323]#[342:21731]#[437:43068]#[585:30826]]);mutual_exclusions([]))
task(id(33);cost(17);duration(54);in([[72:405]#[245:10540]#[306:7]#[352:41]#[531:30]#[566:14835]#[585:30826]]);out([[12:20486]#[37:15956]#[214:26745]#[543:26750]]);mutual_exclusions([]))
task(id(17);cost(91);duration(26);in([[10:3781]#[12:40]#[138:37915]#[174:49]#[245:165]#[501:2163]]);out([[5:35967]#[25:39059]#[41:17718]#[293:25390]#[477:21118]]);mutual_exclusions([]))
task(id(21);cost(91);duration(39);in([[12:160]#[97:221]#[174:6232]#[293:99]#[406:5927]#[501:2]#[593:1]]);out([[27:38018]#[75:38388]#[308:7359]#[514:46310]#[577:9587]]);mutual_exclusions([]))
task(id(50);cost(48);duration(19);in([[245:21081]#[293:198]#[308:3680]#[352:10]#[406:12]#[543:104]#[566:29]#[593:36]]);out([[83:19375]#[365:26672]#[471:17296]#[568:14876]]);mutual_exclusions([]))
task(id(10);cost(55);duration(48);in([[12:10243]#[41:69]#[167:21254]#[173:10668]#[299:6042]#[308:28]#[471:17]#[531:1]]);out([[56:44770]#[63:43318]#[220:40976]#[431:47623]#[504:7407]]);mutual_exclusions([]))
task(id(7);cost(40);duration(14);in([[12:10]#[41:554]#[63:2707]#[167:2657]#[245:1]#[339:95]#[402:5]#[406:741]#[501:1082]#[514:23155]#[592:19]]);out([[50:33188]#[136:30238]#[361:30166]#[510:10558]#[551:17920]]);mutual_exclusions([]))
task(id(11);cost(65);duration(45);in([[173:667]#[245:1]#[264:12367]#[293:99]#[352:2606]#[361:7542]#[431:372]#[471:8648]#[531:4]#[543:7]#[592:306]]);out([[124:23616]#[227:20356]#[258:42322]#[534:30556]#[570:32345]]);mutual_exclusions([]))
task(id(16);cost(46);duration(18);in([[10:7563]#[25:76]#[27:297]#[97:14158]#[227:1272]#[306:878]#[406:1482]#[437:5384]#[471:2162]#[501:270]#[543:26]#[566:3709]#[593:286]]);out([[350:36516]#[412:47452]#[491:37560]#[559:41764]#[590:41325]]);mutual_exclusions([]))
task(id(4);cost(93);duration(34);in([[245:5270]#[258:165]#[306:1756]#[339:6081]#[352:3]#[365:833]#[406:185]#[431:23812]#[514:90]#[543:1672]#[551:17920]#[566:232]#[590:645]#[592:2]]);out([[187:10942]#[201:47876]#[349:40342]]);mutual_exclusions([]))
task(id(12);cost(68);duration(19);in([[27:9505]#[63:10830]#[72:3238]#[173:333]#[187:2736]#[227:10178]#[265:32679]#[531:2]#[592:1]]);out([[314:6545]#[444:29963]#[509:46242]#[530:13541]]);mutual_exclusions([]))
task(id(48);cost(22);duration(10);in([[10:1891]#[12:5]#[25:19530]#[83:19375]#[173:83]#[245:2635]#[306:878]#[308:230]#[350:571]#[352:326]#[361:943]#[504:926]#[530:846]#[566:58]#[593:1]]);out([[60:42990]#[445:22860]#[552:23311]#[589:16372]]);mutual_exclusions([]))
task(id(34);cost(48);duration(43);in([[10:236]#[12:640]#[65:21427]#[97:111]#[201:187]#[306:3]#[350:4565]#[431:372]#[445:11430]#[509:181]#[514:90]#[534:239]]);out([[157:37849]#[337:12835]#[343:43448]#[498:33900]]);mutual_exclusions([]))
task(id(31);cost(36);duration(56);in([[25:2441]#[60:5374]#[97:28]#[201:94]#[365:417]#[402:45]#[412:5932]#[437:673]#[498:530]#[501:8]#[531:241]#[543:6687]#[577:9587]#[592:1224]]);out([[80:41899]#[244:46548]#[468:47323]]);mutual_exclusions([]))
task(id(1);cost(100);duration(57);in([[25:153]#[60:84]#[63:677]#[77:26193]#[80:1309]#[174:3116]#[187:10]#[245:1]#[343:85]#[350:570]#[361:235]#[402:1456]#[471:135]]);out([[128:9437]#[141:40839]#[305:12458]#[405:22043]#[544:31710]]);mutual_exclusions([]))
