****Global Input****
(225:32172)
(311:40218)
(370:57291)
(439:44874)
(443:36480)
(652:30291)

****Global Output****
(98:22096)
(529:37866)

****Biased tasks****
task(id(39);cost(50);duration(60);in([[225:32172]#[311:40218]#[370:57291]#[439:44874]#[443:36480]#[652:30291]]);out([[68:19957]#[385:31605]#[430:6016]#[525:47573]]);mutual_exclusions([]))
task(id(42);cost(90);duration(33);in([[68:5]]);out([[59:34330]#[272:46031]#[285:10593]#[345:9762]]);mutual_exclusions([]))
task(id(2);cost(54);duration(12);in([[285:1]]);out([[102:21061]#[503:51329]#[713:21742]]);mutual_exclusions([]))
task(id(34);cost(59);duration(50);in([[285:1]#[503:3208]#[525:3]]);out([[175:21032]#[379:37010]#[417:6231]#[536:44384]#[684:15122]]);mutual_exclusions([]))
task(id(49);cost(57);duration(37);in([[272:1]#[417:195]#[503:12833]]);out([[364:39886]#[409:6847]#[630:58942]]);mutual_exclusions([]))
task(id(55);cost(78);duration(56);in([[102:5265]#[345:4881]#[630:14735]]);out([[152:15563]#[295:24028]#[591:16507]]);mutual_exclusions([]))
task(id(18);cost(66);duration(60);in([[272:11507]#[295:94]#[417:2]#[525:23]#[630:7368]]);out([[66:42262]#[244:53884]#[406:23826]]);mutual_exclusions([]))
task(id(8);cost(93);duration(46);in([[102:3]#[244:53]#[295:376]#[409:13]#[417:1]#[525:2974]]);out([[21:43779]#[138:26463]#[317:58992]#[472:56782]#[564:46494]]);mutual_exclusions([]))
task(id(17);cost(77);duration(55);in([[272:719]#[295:188]#[317:14]#[406:3]#[525:2973]#[536:5]]);out([[82:50280]#[270:59116]#[315:43611]#[431:56939]]);mutual_exclusions([]))
task(id(46);cost(44);duration(43);in([[295:3]#[315:43611]#[317:14]#[385:15803]#[536:11]]);out([[464:18879]#[474:52080]#[534:51724]#[678:6420]]);mutual_exclusions([]))
task(id(26);cost(96);duration(48);in([[68:2495]#[102:1]#[244:421]#[417:6]#[474:407]#[630:1842]]);out([[109:18528]#[309:53437]#[640:12830]]);mutual_exclusions([]))
task(id(53);cost(85);duration(15);in([[102:1316]#[270:462]#[285:21]#[295:6]#[309:7]#[379:37010]#[474:3255]#[525:93]#[564:363]]);out([[442:49838]#[466:55511]#[571:8105]]);mutual_exclusions([]))
