****Global Input****
(229:122211)
(376:134316)
(1182:82300)
(1309:106381)
(1425:132922)
(1448:18365)

****Global Output****
(435:54780)
(1584:73148)

****Biased tasks****
task(id(71);cost(57);duration(26);in([[229:122211]]);out([[1025:65242]#[1210:22400]]);mutual_exclusions([]))
task(id(81);cost(71);duration(18);in([[376:16]]);out([[463:26634]#[1648:42645]]);mutual_exclusions([]))
task(id(75);cost(66);duration(26);in([[1448:4592]#[1648:166]]);out([[617:74170]#[1421:142690]]);mutual_exclusions([]))
task(id(104);cost(48);duration(32);in([[1421:1]#[1448:574]#[1648:333]]);out([[429:147656]#[608:119764]#[1638:110233]]);mutual_exclusions([]))
task(id(89);cost(36);duration(16);in([[608:29941]#[1025:16311]#[1421:1]]);out([[303:68116]#[1070:64226]]);mutual_exclusions([]))
task(id(98);cost(36);duration(30);in([[303:33]#[429:144]#[1309:3]#[1421:139]]);out([[287:43408]#[1254:29418]#[1284:35350]#[1447:123085]]);mutual_exclusions([]))
task(id(92);cost(55);duration(34);in([[1284:2209]#[1421:4459]#[1638:108]#[1648:2666]]);out([[539:47752]#[1131:41102]#[1517:102272]]);mutual_exclusions([]))
task(id(122);cost(98);duration(40);in([[376:131]#[1131:5137]#[1284:4419]#[1421:1115]#[1648:333]]);out([[398:101377]#[743:103271]#[1285:106438]#[1578:125623]]);mutual_exclusions([]))
task(id(69);cost(64);duration(27);in([[303:2129]#[1285:26609]#[1421:4459]#[1448:36]#[1648:84]]);out([[213:148330]#[1040:21126]#[1101:70317]#[1560:127734]]);mutual_exclusions([]))
task(id(50);cost(75);duration(23);in([[429:1]#[1101:4394]#[1421:2]#[1448:143]#[1517:50]]);out([[51:67154]#[1160:98694]#[1581:112986]]);mutual_exclusions([]))
task(id(121);cost(24);duration(37);in([[213:2317]#[1284:2210]#[1578:15]#[1581:1]#[1648:333]]);out([[483:31314]#[1119:57766]#[1326:144407]]);mutual_exclusions([]))
task(id(32);cost(65);duration(17);in([[51:1]#[213:9]#[483:7]#[1131:2]]);out([[1123:87486]#[1125:134637]#[1580:102739]]);mutual_exclusions([]))
task(id(41);cost(56);duration(26);in([[51:1]#[376:1]#[429:1]#[463:3330]#[1119:14441]#[1125:131]#[1284:138]#[1421:4459]]);out([[963:35821]#[1243:145700]]);mutual_exclusions([]))
task(id(97);cost(26);duration(51);in([[51:33]#[1243:142]#[1284:69]#[1326:9]#[1560:31934]#[1578:16]#[1638:1]#[1648:2665]]);out([[501:92227]#[863:112505]]);mutual_exclusions([]))
task(id(7);cost(52);duration(33);in([[429:577]#[863:27]#[963:4478]#[1123:341]#[1326:1128]#[1578:1]#[1581:1]]);out([[34:78495]#[849:132043]#[1365:59620]]);mutual_exclusions([]))
task(id(126);cost(89);duration(21);in([[303:532]#[483:1]#[617:9271]#[863:1]#[1101:550]#[1131:2569]#[1243:36]#[1284:276]#[1365:1]#[1581:14124]#[1638:1722]]);out([[1196:61321]#[1482:51481]#[1531:115825]]);mutual_exclusions([]))
task(id(13);cost(31);duration(53);in([[429:36]#[863:879]#[1284:553]#[1421:279]#[1482:101]#[1517:13]#[1578:490]]);out([[37:126053]#[620:44735]#[681:38224]#[1538:65208]]);mutual_exclusions([]))
task(id(84);cost(35);duration(29);in([[37:15756]#[303:5]#[483:15]#[1243:9]#[1531:56]#[1581:7062]#[1648:1]]);out([[541:30549]#[836:146433]#[984:96686]]);mutual_exclusions([]))
task(id(56);cost(76);duration(48);in([[51:65]#[483:1]#[620:2796]#[743:12909]#[836:4]#[863:28]#[1365:8]#[1448:4]#[1482:3217]#[1517:25]#[1580:25685]#[1648:42]]);out([[313:52310]#[860:135774]#[1087:92226]#[1133:33622]]);mutual_exclusions([]))
task(id(5);cost(63);duration(56);in([[213:145]#[617:9271]#[743:1]#[1087:23057]#[1284:34]#[1326:1]#[1482:201]#[1538:16302]]);out([[274:120383]#[388:74661]#[1034:109362]#[1152:52085]]);mutual_exclusions([]))
task(id(65);cost(72);duration(16);in([[388:18665]#[463:3330]#[608:29941]#[1040:5282]#[1326:35]#[1421:557]#[1425:66461]#[1482:3218]#[1578:4]]);out([[220:140006]#[1608:43693]]);mutual_exclusions([]))
task(id(4);cost(83);duration(33);in([[220:35]#[388:4667]#[429:18457]#[620:44]#[743:1]#[836:36]#[849:1]#[860:4243]#[863:14]#[963:4478]#[1101:2]#[1125:8]#[1309:3324]#[1447:15]#[1517:2]]);out([[309:64178]#[1583:101619]]);mutual_exclusions([]))
task(id(14);cost(68);duration(41);in([[37:123]#[220:8]#[429:2]#[1123:5468]#[1243:1]#[1284:552]#[1448:2295]#[1517:3196]#[1583:6]#[1648:666]]);out([[104:47688]#[295:77563]#[614:80432]#[1114:124567]]);mutual_exclusions([]))
task(id(105);cost(77);duration(40);in([[37:985]#[104:23844]#[213:18541]#[220:4]#[313:51]#[429:72]#[483:979]#[849:8253]#[863:220]#[1123:43]#[1131:321]#[1210:11200]#[1243:1]#[1284:69]#[1578:1]#[1581:883]]);out([[475:134321]#[956:100613]#[975:22739]]);mutual_exclusions([]))
task(id(142);cost(16);duration(29);in([[37:15756]#[303:4257]#[501:11528]#[860:16972]#[956:25154]#[963:4477]#[984:24172]#[1101:34]#[1131:5138]#[1152:13021]#[1482:6436]]);out([[4:30290]#[307:29037]]);mutual_exclusions([]))
task(id(61);cost(35);duration(43);in([[4:1893]#[220:4375]#[295:19391]#[303:4]#[620:1398]#[743:404]#[863:1758]#[1243:569]#[1365:3727]#[1421:70]#[1447:3847]#[1517:3]#[1560:31934]#[1648:6]]);out([[792:40752]#[1258:111721]#[1468:19051]]);mutual_exclusions([]))
task(id(70);cost(33);duration(10);in([[37:7878]#[213:4636]#[220:1]#[295:5]#[303:4257]#[429:18]#[483:8]#[501:11528]#[860:1061]#[1123:171]#[1258:3491]#[1284:2]#[1309:1662]#[1365:4]#[1421:9]#[1482:1]#[1517:6392]#[1578:123]#[1581:111]]);out([[315:107736]#[1164:33211]#[1601:88169]]);mutual_exclusions([]))
task(id(99);cost(41);duration(10);in([[4:1893]#[213:1]#[303:8]#[313:3269]#[620:1]#[849:8252]#[1025:16]#[1114:15571]#[1164:2]#[1243:1]#[1284:1105]#[1326:141]#[1482:1]#[1583:794]#[1648:1333]]);out([[320:119364]#[342:29939]#[446:54754]#[793:47461]]);mutual_exclusions([]))
task(id(148);cost(28);duration(58);in([[4:237]#[37:7878]#[220:17]#[303:67]#[475:1]#[483:3914]#[743:50]#[793:1483]#[849:8]#[1101:137]#[1123:2734]#[1421:1114]#[1531:7239]#[1581:882]]);out([[503:136285]#[774:23559]#[846:45263]#[1045:148690]]);mutual_exclusions([]))
task(id(145);cost(67);duration(27);in([[4:30]#[37:3939]#[213:4635]#[220:1]#[295:303]#[388:1166]#[483:979]#[541:1]#[846:22]#[863:1]#[1125:16830]#[1164:8303]#[1309:6]#[1365:466]#[1447:7]#[1468:74]#[1517:1]#[1581:1766]#[1648:167]]);out([[650:82225]#[1002:120761]#[1051:107129]]);mutual_exclusions([]))
