****Global Input****
(329:89943)
(534:49311)
(891:88208)
(1270:74876)
(1318:115878)
(1749:121795)

****Global Output****
(359:100945)
(1435:18341)

****Biased tasks****
task(id(131);cost(20);duration(44);in([[534:49311]#[1318:115878]]);out([[377:69772]#[827:56105]#[1385:98702]#[1705:43166]]);mutual_exclusions([]))
task(id(105);cost(66);duration(10);in([[1385:24]]);out([[48:37247]#[397:100755]#[1170:35936]#[1633:139420]]);mutual_exclusions([]))
task(id(119);cost(97);duration(27);in([[1633:9]]);out([[305:98716]#[659:126427]#[823:131211]#[986:101744]]);mutual_exclusions([]))
task(id(30);cost(96);duration(39);in([[986:99]]);out([[56:59330]#[1152:67652]#[1194:126389]#[1475:45475]#[1614:95033]]);mutual_exclusions([]))
task(id(82);cost(72);duration(25);in([[986:199]#[1614:95033]]);out([[39:54896]#[885:62181]#[1211:96964]#[1213:127680]#[1655:29161]]);mutual_exclusions([]))
task(id(107);cost(88);duration(19);in([[1213:31920]]);out([[181:30706]#[491:97182]#[1557:29310]#[1807:89929]]);mutual_exclusions([]))
task(id(78);cost(96);duration(49);in([[491:6074]#[823:8]#[1170:17968]]);out([[102:69381]#[412:68620]#[1359:47405]#[1728:41089]]);mutual_exclusions([]))
task(id(84);cost(63);duration(43);in([[305:49358]#[1359:741]]);out([[146:98068]#[259:110549]#[336:61171]#[797:84475]#[1044:35174]#[1196:88502]]);mutual_exclusions([]))
task(id(116);cost(72);duration(44);in([[885:242]#[1196:5531]]);out([[519:75600]#[664:58205]#[673:117138]#[1257:121816]#[1725:28845]]);mutual_exclusions([]))
task(id(71);cost(68);duration(45);in([[491:1]#[1257:1903]#[1385:386]]);out([[313:87919]#[382:104662]#[606:104662]#[647:76953]#[1527:113655]#[1588:33175]]);mutual_exclusions([]))
task(id(75);cost(94);duration(40);in([[647:4810]#[986:3179]#[1196:1383]#[1705:21583]#[1725:901]]);out([[72:87941]#[810:139462]#[964:59842]#[1102:36991]#[1551:86245]#[1595:39115]]);mutual_exclusions([]))
task(id(32);cost(91);duration(20);in([[1196:11]#[1551:21561]#[1557:14655]#[1725:28]]);out([[343:65497]#[1518:39318]#[1685:87069]#[1703:86175]]);mutual_exclusions([]))
task(id(77);cost(97);duration(39);in([[343:2]]);out([[131:99126]#[358:65246]#[718:105362]#[870:138975]]);mutual_exclusions([]))
task(id(63);cost(51);duration(57);in([[181:30]#[870:1086]#[885:243]]);out([[70:77837]#[127:52978]#[159:121618]#[1202:137976]#[1719:126542]]);mutual_exclusions([]))
task(id(20);cost(45);duration(18);in([[827:2]#[1202:4312]#[1359:93]#[1475:1421]#[1595:19557]#[1685:5]]);out([[266:69708]#[411:30138]#[500:31714]#[1450:91027]]);mutual_exclusions([]))
task(id(139);cost(17);duration(19);in([[1450:11]#[1633:136]]);out([[762:117545]#[1426:123998]#[1641:59581]#[1696:139639]#[1710:130417]#[1722:22451]]);mutual_exclusions([]))
task(id(133);cost(61);duration(45);in([[102:271]#[127:13245]#[259:3455]#[358:32623]#[1385:12338]#[1527:444]#[1595:306]#[1641:931]#[1725:225]]);out([[49:116849]#[532:134475]#[1071:44429]#[1687:53012]]);mutual_exclusions([]))
task(id(39);cost(88);duration(42);in([[259:432]#[266:69708]#[397:50378]#[532:16]#[986:25436]#[1194:247]#[1595:4889]#[1725:7211]]);out([[258:135962]#[367:89916]#[1601:46614]#[1700:30488]#[1767:130339]]);mutual_exclusions([]))
