****Global Input****
(88:39342)
(106:105476)
(136:118731)
(922:121365)
(1382:18985)
(1558:133989)

****Global Output****
(64:20636)
(685:56186)

****Biased tasks****
task(id(124);cost(50);duration(24);in([[136:118731]#[1558:133989]]);out([[112:80649]#[213:19844]#[1602:49763]]);mutual_exclusions([]))
task(id(106);cost(40);duration(58);in([[213:78]]);out([[177:88264]#[225:40748]#[825:114931]#[1214:79904]#[1297:67183]]);mutual_exclusions([]))
task(id(84);cost(83);duration(58);in([[177:22066]#[213:10]]);out([[648:36093]#[655:131689]#[789:44054]]);mutual_exclusions([]))
task(id(32);cost(44);duration(30);in([[213:77]#[648:71]]);out([[260:21895]#[327:37038]#[1320:71152]#[1375:21628]#[1573:83252]]);mutual_exclusions([]))
task(id(16);cost(71);duration(25);in([[112:315]#[327:72]#[655:4]#[825:7183]]);out([[13:56949]#[694:17437]#[1330:118091]#[1658:98581]]);mutual_exclusions([]))
task(id(30);cost(62);duration(52);in([[13:55]#[112:79]#[648:4512]]);out([[418:79568]#[878:88212]#[1145:22622]#[1327:56929]#[1652:52361]]);mutual_exclusions([]))
task(id(81);cost(74);duration(49);in([[213:1240]#[225:10]#[327:18]#[648:5]#[1327:1]]);out([[414:45295]#[849:27234]#[904:59074]#[1161:107173]#[1560:112194]]);mutual_exclusions([]))
task(id(56);cost(47);duration(45);in([[213:3]#[849:3405]#[1330:115]#[1375:5]]);out([[87:111436]#[1566:97704]#[1567:69828]#[1663:139491]]);mutual_exclusions([]))
task(id(89);cost(41);duration(39);in([[13:56]#[112:79]#[648:18]#[904:57]#[1327:7116]#[1663:1]]);out([[487:134856]#[716:85856]#[1108:116575]]);mutual_exclusions([]))
task(id(71);cost(87);duration(29);in([[112:1]#[225:2547]#[716:1341]#[1327:28]#[1560:55]#[1566:96]]);out([[739:59431]#[1128:54789]#[1187:48545]#[1393:45447]#[1461:120853]]);mutual_exclusions([]))
task(id(12);cost(25);duration(49);in([[418:39784]#[487:2107]#[655:65]#[849:851]#[1330:3690]#[1393:178]#[1573:41]]);out([[179:123243]#[896:126546]#[1121:108563]#[1296:77020]#[1591:17682]]);mutual_exclusions([]))
task(id(125);cost(81);duration(59);in([[13:1]#[112:5040]#[179:61621]#[327:289]#[648:18]#[849:53]#[1461:1888]#[1663:8]]);out([[340:34005]#[397:55927]#[646:33424]]);mutual_exclusions([]))
task(id(36);cost(99);duration(17);in([[13:223]#[112:157]#[487:66]#[646:1045]#[648:17]#[825:449]#[1121:13]#[1375:1]#[1393:5]#[1560:109]]);out([[603:57937]#[1367:79679]#[1484:57791]]);mutual_exclusions([]))
task(id(74);cost(15);duration(33);in([[13:3]#[213:5]#[327:9259]#[340:8501]#[655:8231]#[716:2683]#[904:14769]#[1145:44]#[1214:9988]#[1367:623]#[1566:191]]);out([[206:135786]#[996:60114]#[1236:127257]]);mutual_exclusions([]))
task(id(138);cost(71);duration(50);in([[206:9]#[397:437]#[716:1]#[825:2]#[1128:856]#[1145:353]#[1330:922]#[1367:622]#[1573:162]]);out([[178:129370]#[398:110554]#[434:90629]#[1448:14883]]);mutual_exclusions([]))
