****Global Input****
(589:103228)
(656:103977)
(865:49309)
(983:25556)
(1195:107198)
(1303:30754)

****Global Output****
(338:51969)
(1181:13940)

****Biased tasks****
task(id(104);cost(57);duration(10);in([[865:49309]]);out([[13:35603]#[33:109612]#[579:90064]]);mutual_exclusions([]))
task(id(45);cost(94);duration(51);in([[33:214]]);out([[658:29893]#[882:62369]#[1198:57865]]);mutual_exclusions([]))
task(id(39);cost(26);duration(60);in([[658:7473]]);out([[188:109648]#[386:35024]#[1118:70475]]);mutual_exclusions([]))
task(id(29);cost(81);duration(44);in([[188:428]]);out([[3:29848]#[196:85690]#[918:69047]#[997:39170]#[1127:75077]]);mutual_exclusions([]))
task(id(51);cost(89);duration(13);in([[3:3731]]);out([[214:101353]#[570:33437]#[1051:14015]]);mutual_exclusions([]))
task(id(24);cost(24);duration(59);in([[13:17801]#[214:197]]);out([[135:58743]#[141:48507]#[606:16809]]);mutual_exclusions([]))
task(id(34);cost(51);duration(46);in([[135:29372]]);out([[344:23569]#[689:72529]#[826:66917]#[1245:64775]]);mutual_exclusions([]))
task(id(91);cost(66);duration(17);in([[658:14947]#[983:25556]#[1051:7008]#[1245:1012]]);out([[384:40587]#[509:20720]#[686:12521]#[968:103832]#[1150:105202]]);mutual_exclusions([]))
task(id(75);cost(41);duration(41);in([[384:20294]#[918:34524]]);out([[53:69861]#[548:49985]#[1023:66616]#[1043:12734]]);mutual_exclusions([]))
task(id(63);cost(54);duration(45);in([[548:3124]#[606:2101]#[1245:2024]]);out([[18:59089]#[300:19546]#[1041:93027]#[1192:93785]#[1281:35597]]);mutual_exclusions([]))
task(id(23);cost(74);duration(53);in([[300:2443]]);out([[373:66142]#[942:78679]#[1096:17960]]);mutual_exclusions([]))
task(id(28);cost(97);duration(40);in([[13:140]#[882:31185]#[942:9835]]);out([[398:81211]#[1089:108299]#[1130:68645]]);mutual_exclusions([]))
task(id(10);cost(98);duration(55);in([[196:5356]#[689:4533]#[1130:8581]]);out([[642:49968]#[667:95684]#[980:59451]#[1124:25824]]);mutual_exclusions([]))
task(id(64);cost(24);duration(56);in([[18:3693]#[642:24984]#[1130:4290]]);out([[697:94007]#[933:42233]#[972:14602]]);mutual_exclusions([]))
task(id(14);cost(89);duration(58);in([[13:4450]#[384:10146]#[697:47004]]);out([[288:28068]#[289:24677]#[857:41261]#[861:47448]]);mutual_exclusions([]))
task(id(56);cost(21);duration(11);in([[13:556]#[135:3671]#[289:24677]#[689:36264]#[1089:846]]);out([[10:74339]#[971:86734]#[1313:13308]]);mutual_exclusions([]))
task(id(79);cost(69);duration(39);in([[18:29545]#[196:10711]#[214:198]#[667:5980]#[971:21684]]);out([[810:41423]#[841:14353]#[1014:88885]]);mutual_exclusions([]))
task(id(3);cost(75);duration(35);in([[642:3123]#[1014:2778]#[1245:4048]]);out([[302:16626]#[388:106652]#[1062:82890]#[1087:55382]]);mutual_exclusions([]))
task(id(53);cost(72);duration(51);in([[33:3425]#[53:8733]#[388:3333]#[972:57]]);out([[313:102543]#[768:100926]#[959:83059]#[1065:98604]]);mutual_exclusions([]))
task(id(86);cost(41);duration(43);in([[1051:27]#[1065:12325]]);out([[4:64180]#[102:97239]#[303:106189]#[498:54440]#[1064:83201]]);mutual_exclusions([]))
task(id(33);cost(31);duration(34);in([[498:3403]]);out([[381:99159]#[590:52706]#[699:64846]#[1165:30539]#[1305:70776]]);mutual_exclusions([]))
task(id(69);cost(87);duration(30);in([[53:4366]#[135:458]#[300:4887]#[590:52706]#[1014:44443]]);out([[233:31968]#[531:36088]#[938:69953]]);mutual_exclusions([]))
task(id(107);cost(77);duration(42);in([[4:64180]#[288:1754]#[938:546]]);out([[85:74126]#[103:23023]#[202:98295]#[528:43299]#[898:59410]]);mutual_exclusions([]))
task(id(103);cost(32);duration(30);in([[196:5355]#[528:43299]#[1065:3082]#[1089:1692]]);out([[116:16456]#[457:95620]#[792:57354]]);mutual_exclusions([]))
task(id(40);cost(22);duration(12);in([[116:2057]#[188:13706]#[233:7992]#[861:741]#[1014:11111]#[1130:1072]#[1150:26300]]);out([[16:55819]#[946:88155]#[1307:42908]]);mutual_exclusions([]))
