****Global Input****
(266:19263)
(322:15870)
(396:108901)
(517:42578)
(1012:88614)
(1105:40502)

****Global Output****
(243:73151)
(630:48951)

****Biased tasks****
task(id(68);cost(53);duration(22);in([[322:15870]#[1012:88614]]);out([[284:41992]#[300:21565]#[391:85886]]);mutual_exclusions([]))
task(id(77);cost(59);duration(60);in([[391:671]]);out([[71:101723]#[1078:119403]#[1123:46637]]);mutual_exclusions([]))
task(id(85);cost(54);duration(49);in([[1123:1]]);out([[1092:100227]]);mutual_exclusions([]))
task(id(95);cost(82);duration(20);in([[300:21]#[1078:1]#[1092:98]]);out([[497:98436]#[631:24197]#[795:20008]]);mutual_exclusions([]))
task(id(14);cost(98);duration(51);in([[391:21]#[795:2501]]);out([[504:107477]#[568:118576]#[818:102364]]);mutual_exclusions([]))
task(id(11);cost(16);duration(49);in([[568:1]#[795:78]#[1078:29851]]);out([[758:48431]]);mutual_exclusions([]))
task(id(46);cost(39);duration(40);in([[391:5368]#[497:96]#[568:926]#[758:94]#[1078:933]]);out([[92:17643]#[195:32876]]);mutual_exclusions([]))
task(id(118);cost(25);duration(29);in([[195:8]#[300:337]]);out([[197:54001]#[744:29490]#[904:69710]]);mutual_exclusions([]))
task(id(30);cost(34);duration(50);in([[197:27000]#[497:769]#[758:12]#[1092:12528]]);out([[551:67831]#[642:81521]]);mutual_exclusions([]))
task(id(116);cost(32);duration(22);in([[568:29644]#[642:2548]#[758:378]#[1092:1]]);out([[325:82495]#[771:118312]]);mutual_exclusions([]))
task(id(15);cost(41);duration(25);in([[195:129]#[391:21471]#[744:57]#[771:14789]#[795:39]#[1123:1457]]);out([[93:109853]#[472:55964]]);mutual_exclusions([]))
task(id(92);cost(20);duration(38);in([[93:107]#[391:671]#[758:3027]#[771:7395]#[1092:3]#[1123:46]]);out([[1062:26268]]);mutual_exclusions([]))
task(id(100);cost(79);duration(33);in([[391:1]#[568:463]#[758:1513]#[771:7394]#[1062:3]#[1078:14925]]);out([[34:18071]#[354:13639]#[773:23604]]);mutual_exclusions([]))
task(id(70);cost(66);duration(57);in([[195:1]#[391:2684]#[504:53739]#[758:6054]#[771:3697]#[773:92]#[1092:49]]);out([[267:73412]]);mutual_exclusions([]))
task(id(71);cost(37);duration(45);in([[93:1717]#[267:72]#[354:1705]#[904:4357]#[1062:103]]);out([[972:44684]#[1137:12761]]);mutual_exclusions([]))
task(id(84);cost(41);duration(51);in([[195:257]#[354:13]#[758:189]#[972:174]]);out([[381:33671]#[538:114356]]);mutual_exclusions([]))
task(id(69);cost(31);duration(20);in([[391:1]#[497:3076]#[538:224]#[758:1]#[771:116]#[972:43]#[1062:411]]);out([[1109:66248]]);mutual_exclusions([]))
