****Global Input****
(421:58159)
(440:95547)
(753:19871)
(846:99630)
(1007:16928)
(1288:24856)

****Global Output****
(1035:55072)
(1209:16280)

****Biased tasks****
task(id(52);cost(24);duration(28);in([[421:58159]#[753:19871]#[1007:16928]]);out([[90:118156]#[189:95145]#[488:27907]#[499:44040]]);mutual_exclusions([]))
task(id(61);cost(58);duration(55);in([[90:1]]);out([[249:33554]#[580:25803]#[705:110638]#[942:54402]#[1392:82904]]);mutual_exclusions([]))
task(id(99);cost(69);duration(39);in([[90:7384]#[580:403]]);out([[330:97290]#[424:53025]#[667:53917]#[726:15861]#[1395:36854]]);mutual_exclusions([]))
task(id(120);cost(15);duration(26);in([[90:115]#[424:1]]);out([[15:115008]#[806:36242]#[890:85819]]);mutual_exclusions([]))
task(id(3);cost(70);duration(50);in([[330:95]#[806:283]#[942:425]]);out([[622:41942]#[1210:15789]#[1238:61834]]);mutual_exclusions([]))
task(id(55);cost(77);duration(60);in([[15:14]#[499:1]#[942:7]#[1238:966]]);out([[59:15137]#[765:99608]#[924:99800]#[944:53303]#[1334:88397]]);mutual_exclusions([]))
task(id(118);cost(43);duration(34);in([[499:172]#[726:1]#[806:566]#[1210:31]#[1334:173]]);out([[16:97247]#[28:69227]#[104:117586]#[128:12302]#[385:83851]]);mutual_exclusions([]))
task(id(63);cost(66);duration(40);in([[385:10481]#[580:25]#[726:124]#[890:21455]#[924:1]]);out([[615:21585]#[1042:50022]#[1311:38160]#[1396:39656]]);mutual_exclusions([]))
task(id(89);cost(42);duration(25);in([[90:3692]#[104:14698]#[942:1700]#[1238:61]#[1396:9914]]);out([[215:73074]#[318:35644]#[568:79000]#[901:88643]#[985:13972]]);mutual_exclusions([]))
task(id(13);cost(66);duration(40);in([[499:688]#[580:2]#[806:71]#[985:7]#[1210:62]#[1334:11049]]);out([[274:62366]#[651:45960]#[892:56046]#[1216:24555]#[1243:39228]]);mutual_exclusions([]))
task(id(66);cost(58);duration(20);in([[15:7188]#[59:1]#[90:14769]#[274:1]#[330:1]#[385:10]#[1042:391]#[1210:987]]);out([[583:109743]#[790:47765]#[997:55481]]);mutual_exclusions([]))
task(id(101);cost(20);duration(46);in([[59:59]#[274:30]#[385:2]#[583:3430]#[726:4]#[806:36]#[901:87]#[942:212]#[1311:1]]);out([[802:21168]#[830:12781]#[1242:111360]#[1296:99071]]);mutual_exclusions([]))
task(id(77);cost(83);duration(54);in([[128:24]#[215:1142]#[424:6628]#[583:1]#[802:1323]#[1042:3]#[1238:1]#[1334:1381]]);out([[269:48178]#[309:96112]#[525:73318]]);mutual_exclusions([]))
task(id(80);cost(52);duration(43);in([[90:15]#[309:3004]#[580:13]#[583:1714]#[765:49804]#[802:661]#[890:21455]#[1042:6]#[1238:483]]);out([[271:44870]#[426:26598]#[605:106666]#[792:40590]]);mutual_exclusions([]))
task(id(98);cost(87);duration(54);in([[59:3784]#[385:41]#[583:54]#[605:1]#[615:5397]#[705:216]#[726:31]#[1210:123]#[1242:13920]]);out([[26:64421]#[218:43914]#[395:36502]]);mutual_exclusions([]))
task(id(12);cost(48);duration(19);in([[15:1797]#[59:4]#[128:48]#[269:3011]#[395:143]#[580:101]#[790:1]#[792:317]#[802:1323]#[985:109]#[1210:494]#[1311:1]]);out([[234:67447]#[1072:22311]#[1128:65083]]);mutual_exclusions([]))
task(id(100);cost(36);duration(10);in([[15:7]#[26:126]#[215:286]#[330:190]#[426:6650]#[499:1376]#[802:1]#[892:28023]#[924:6]#[1042:1]#[1072:87]#[1238:483]]);out([[57:47115]#[462:18361]#[466:101414]]);mutual_exclusions([]))
task(id(23);cost(81);duration(38);in([[26:8]#[234:2]#[269:6]#[274:244]#[385:20]#[424:13256]#[466:3169]#[499:2]#[605:13334]#[790:2986]#[942:27]#[1210:31]#[1242:3480]#[1311:9540]#[1334:691]]);out([[1:66769]#[759:57717]#[940:20993]#[1179:60546]]);mutual_exclusions([]))
task(id(90);cost(82);duration(25);in([[1:4]#[90:3692]#[104:1837]#[215:36]#[309:3003]#[395:1]#[426:6649]#[462:574]#[705:865]#[790:23]#[802:165]#[806:142]#[1072:44]#[1238:30]]);out([[147:80213]#[513:114415]#[1002:24722]#[1015:36358]#[1293:60908]]);mutual_exclusions([]))
task(id(112);cost(85);duration(13);in([[1:65]#[330:6081]#[395:4]#[462:1147]#[499:86]#[568:39500]#[580:6]#[651:11490]#[790:94]#[792:317]#[802:21]#[806:4531]#[924:1559]#[1002:97]#[1072:22]]);out([[157:76966]#[280:45497]#[308:12214]]);mutual_exclusions([]))
task(id(57);cost(73);duration(58);in([[15:4]#[104:29]#[157:75]#[309:47]#[424:3314]#[462:4]#[499:21]#[605:1]#[651:179]#[802:41]#[924:12475]#[1042:97]#[1238:7730]]);out([[11:14060]#[454:63700]#[884:22224]#[1097:48255]#[1200:48723]]);mutual_exclusions([]))
task(id(106);cost(26);duration(27);in([[15:28]#[104:2]#[274:7796]#[395:1]#[424:829]#[499:2753]#[583:1]#[605:209]#[622:10486]#[705:27659]#[765:49804]#[985:873]#[1042:12]#[1097:2]#[1296:24768]]);out([[213:19279]#[294:53948]#[800:85130]]);mutual_exclusions([]))
task(id(103);cost(25);duration(10);in([[90:14770]#[308:95]#[395:1140]#[424:13257]#[466:2]#[580:1612]#[583:214]#[605:4]#[800:10641]#[802:42]#[901:22161]#[940:5248]#[1042:196]#[1072:6]#[1200:24362]#[1210:1974]#[1293:1]]);out([[570:115468]#[798:112764]#[1067:111627]#[1152:91140]#[1256:65392]]);mutual_exclusions([]))
task(id(35);cost(64);duration(52);in([[11:3]#[15:1]#[26:1007]#[90:1]#[215:4567]#[269:3011]#[274:1949]#[308:1]#[385:655]#[424:52]#[605:1]#[759:1]#[790:1493]#[800:10]#[924:12475]#[942:1]#[1002:48]#[1072:43]#[1238:1]#[1256:16348]]);out([[14:94303]#[113:92119]#[712:14742]#[1186:116701]]);mutual_exclusions([]))
task(id(19);cost(84);duration(50);in([[1:1]#[11:440]#[59:30]#[215:2284]#[234:2107]#[309:751]#[395:2281]#[424:103]#[466:6]#[605:208]#[942:106]#[1186:57]#[1210:987]]);out([[123:105344]#[361:37563]#[653:26049]#[697:53362]]);mutual_exclusions([]))
