****Global Input****
(214:100161)
(593:20286)
(697:73560)
(844:106882)
(926:87304)
(936:53960)

****Global Output****
(415:59411)
(800:41224)

****Biased tasks****
task(id(8);cost(70);duration(47);in([[593:20286]]);out([[61:22814]#[766:51834]#[859:73233]#[1014:36256]#[1103:79531]]);mutual_exclusions([]))
task(id(91);cost(78);duration(38);in([[859:73233]]);out([[188:46682]#[304:40172]#[319:60247]#[560:58975]#[954:95769]]);mutual_exclusions([]))
task(id(107);cost(51);duration(40);in([[560:3686]]);out([[389:94168]#[660:100186]#[687:34660]#[1066:104197]]);mutual_exclusions([]))
task(id(37);cost(25);duration(34);in([[1066:13025]]);out([[68:75352]#[291:67414]#[904:95392]]);mutual_exclusions([]))
task(id(26);cost(36);duration(55);in([[904:186]]);out([[616:38688]#[633:78138]#[1072:97816]#[1123:15831]]);mutual_exclusions([]))
task(id(99);cost(65);duration(40);in([[616:1209]]);out([[103:96715]#[382:68042]#[554:24532]#[951:84047]]);mutual_exclusions([]))
task(id(63);cost(39);duration(50);in([[103:3022]#[560:14744]#[1066:1629]]);out([[884:75925]#[1034:27398]#[1054:72408]#[1210:64941]]);mutual_exclusions([]))
task(id(7);cost(72);duration(35);in([[382:34021]#[1054:72408]]);out([[110:53423]#[813:31642]#[858:76894]]);mutual_exclusions([]))
task(id(86);cost(66);duration(59);in([[858:600]#[936:13490]#[1066:26049]]);out([[41:21038]#[334:22373]#[407:97678]#[731:64494]#[1302:13526]]);mutual_exclusions([]))
task(id(56);cost(58);duration(56);in([[41:21038]#[304:10043]]);out([[845:23222]#[977:33436]#[1235:16027]]);mutual_exclusions([]))
task(id(22);cost(72);duration(10);in([[291:8427]#[1235:4007]]);out([[47:102669]#[99:103357]#[674:61674]#[1185:106395]#[1250:11132]]);mutual_exclusions([]))
task(id(31);cost(44);duration(36);in([[103:48357]#[977:8359]#[1014:4532]#[1250:2783]]);out([[251:52500]#[294:16122]#[937:47847]#[1197:65916]]);mutual_exclusions([]))
task(id(51);cost(84);duration(27);in([[813:247]#[937:748]]);out([[426:55669]#[753:28132]#[919:66244]#[1029:38229]#[1225:64079]]);mutual_exclusions([]))
task(id(88);cost(92);duration(30);in([[304:2510]#[426:3479]]);out([[262:14500]#[374:57223]#[1168:108554]#[1189:80880]]);mutual_exclusions([]))
task(id(80);cost(33);duration(14);in([[1066:52098]#[1168:6785]]);out([[39:38200]#[129:32410]#[260:51733]#[265:26737]#[669:90161]]);mutual_exclusions([]))
task(id(49);cost(21);duration(46);in([[265:6684]#[407:24420]#[919:4140]]);out([[16:81292]#[174:30271]#[427:77299]#[519:71864]]);mutual_exclusions([]))
task(id(50);cost(28);duration(56);in([[16:10161]#[1210:32470]]);out([[98:67895]#[370:16640]#[372:86518]#[785:87487]#[1009:15167]]);mutual_exclusions([]))
task(id(106);cost(33);duration(24);in([[39:9550]#[1009:3792]]);out([[4:49199]#[340:27770]#[392:83490]#[1129:53921]]);mutual_exclusions([]))
task(id(71);cost(17);duration(47);in([[4:3075]#[858:38447]#[919:33122]#[1168:13569]]);out([[246:32916]#[661:68834]#[1154:19845]]);mutual_exclusions([]))
task(id(98);cost(21);duration(56);in([[265:6684]#[1154:9923]#[1225:64079]]);out([[149:74508]#[258:78344]#[692:41600]#[1258:60780]]);mutual_exclusions([]))
task(id(66);cost(73);duration(21);in([[258:9793]#[291:33707]#[319:60247]#[977:522]#[1210:254]]);out([[57:30511]#[344:27035]#[1003:24641]]);mutual_exclusions([]))
task(id(40);cost(21);duration(15);in([[47:25667]#[57:3814]#[304:2511]#[1103:19883]]);out([[508:30791]#[547:53269]#[705:63610]#[1023:72709]]);mutual_exclusions([]))
task(id(85);cost(65);duration(31);in([[98:8486]#[547:13317]#[1123:15831]#[1154:4961]#[1210:1015]#[1258:30390]]);out([[170:16778]#[563:39024]#[1238:101503]]);mutual_exclusions([]))
task(id(33);cost(22);duration(15);in([[4:6150]#[149:74508]#[170:524]#[291:16854]#[844:13360]#[1009:7584]]);out([[706:89186]#[939:72154]#[1045:94797]#[1232:25710]]);mutual_exclusions([]))
task(id(2);cost(50);duration(42);in([[39:9550]#[392:10436]#[519:8983]#[939:4510]#[1185:53198]]);out([[173:55583]#[375:29821]#[1078:97170]#[1218:16395]]);mutual_exclusions([]))
task(id(23);cost(93);duration(19);in([[392:2610]#[1078:48585]]);out([[37:30436]#[535:22053]#[1013:80176]#[1155:13830]#[1202:34993]]);mutual_exclusions([]))
