****Global Input****
(17:7604)
(58:34620)
(186:13428)
(228:32847)
(273:24878)
(348:11023)

****Global Output****
(22:12219)
(247:17837)

****Biased tasks****
task(id(12);cost(47);duration(34);in([[228:32847]]);out([[128:19259]#[214:26923]#[265:38637]]);mutual_exclusions([]))
task(id(2);cost(73);duration(17);in([[128:601]]);out([[341:19479]]);mutual_exclusions([]))
task(id(27);cost(39);duration(23);in([[186:13428]#[341:5]]);out([[120:4818]#[244:9344]]);mutual_exclusions([]))
task(id(6);cost(67);duration(57);in([[244:584]#[265:9659]#[341:2435]]);out([[28:25580]#[85:17288]]);mutual_exclusions([]))
task(id(30);cost(52);duration(22);in([[28:6395]#[244:292]]);out([[39:14852]#[292:39584]]);mutual_exclusions([]))
task(id(8);cost(90);duration(20);in([[244:1168]#[292:155]]);out([[256:4053]#[350:34190]]);mutual_exclusions([]))
task(id(15);cost(67);duration(32);in([[350:33]]);out([[27:6832]#[97:5974]#[242:11736]]);mutual_exclusions([]))
task(id(3);cost(56);duration(15);in([[85:17288]#[97:2987]#[265:1207]]);out([[189:22020]#[222:27390]#[349:33316]]);mutual_exclusions([]))
task(id(33);cost(62);duration(11);in([[27:6832]#[58:34620]#[189:2753]#[292:19792]#[348:11023]]);out([[170:30422]#[320:32429]]);mutual_exclusions([]))
task(id(35);cost(81);duration(28);in([[120:2409]#[242:183]#[265:603]#[320:507]]);out([[56:18439]#[368:25260]]);mutual_exclusions([]))
task(id(37);cost(54);duration(30);in([[242:734]#[320:16]#[341:609]#[368:3157]]);out([[146:28890]#[220:29508]#[336:36832]]);mutual_exclusions([]))
task(id(34);cost(40);duration(40);in([[146:3611]#[242:367]#[292:9896]#[320:16214]#[368:12630]]);out([[35:35273]#[155:9475]#[241:27237]]);mutual_exclusions([]))
task(id(13);cost(44);duration(52);in([[155:1184]#[189:11010]#[242:2934]#[292:77]]);out([[31:34276]#[278:24465]#[343:38830]]);mutual_exclusions([]))
task(id(7);cost(63);duration(41);in([[128:1204]#[146:14445]#[222:27390]#[320:4054]#[341:304]#[343:4854]#[350:134]]);out([[77:5677]#[266:24693]]);mutual_exclusions([]))
task(id(40);cost(45);duration(44);in([[28:400]#[146:903]#[170:30422]#[214:26923]#[266:386]#[349:8329]]);out([[325:6330]]);mutual_exclusions([]))
task(id(19);cost(78);duration(15);in([[292:1237]#[325:25]#[341:1217]#[350:267]]);out([[253:4416]]);mutual_exclusions([]))
