****Global Input****
(55:26617)
(79:4695)
(136:31250)
(239:16613)
(333:30974)
(480:22430)

****Global Output****
(28:9736)
(298:7786)

****Biased tasks****
task(id(3);cost(71);duration(26);in([[55:26617]#[333:30974]]);out([[81:10153]#[120:34355]#[249:19240]]);mutual_exclusions([]))
task(id(30);cost(37);duration(34);in([[120:1074]]);out([[5:14459]#[105:36424]#[189:29748]#[365:21942]]);mutual_exclusions([]))
task(id(40);cost(42);duration(51);in([[81:2538]#[105:9106]]);out([[67:16846]#[200:17334]#[252:23469]]);mutual_exclusions([]))
task(id(9);cost(52);duration(45);in([[67:263]#[81:2]]);out([[84:4119]#[234:12321]#[270:28705]]);mutual_exclusions([]))
task(id(7);cost(98);duration(56);in([[81:5077]#[105:9]#[252:11735]#[270:14]]);out([[96:8943]#[101:22525]#[104:35000]#[213:36799]#[437:17149]]);mutual_exclusions([]))
task(id(31);cost(94);duration(50);in([[67:132]#[84:2060]#[101:5631]#[105:285]#[120:4294]]);out([[116:18891]#[218:22595]#[266:11520]#[324:25536]#[425:39565]]);mutual_exclusions([]))
task(id(32);cost(22);duration(22);in([[67:33]#[79:4695]#[213:1150]#[218:706]#[270:112]#[365:86]#[480:22430]]);out([[164:22762]#[360:10145]#[459:22271]]);mutual_exclusions([]))
task(id(13);cost(90);duration(19);in([[81:635]#[101:2816]#[218:5649]#[252:733]#[270:14]#[360:159]]);out([[34:20938]#[134:8413]#[297:31381]#[382:20814]]);mutual_exclusions([]))
task(id(6);cost(92);duration(30);in([[164:5]#[252:23]#[266:720]#[270:224]#[297:7845]#[365:1371]]);out([[88:25318]#[151:29368]#[262:17064]#[264:20090]#[290:21987]]);mutual_exclusions([]))
task(id(24);cost(50);duration(32);in([[81:79]#[104:35000]#[105:36]#[262:4266]#[360:10]#[382:163]]);out([[87:8077]#[111:33973]#[119:6528]#[342:20369]]);mutual_exclusions([]))
task(id(15);cost(57);duration(60);in([[111:66]#[164:711]#[252:5867]#[270:3588]#[290:1374]#[297:123]#[425:19783]]);out([[259:13227]#[302:33700]#[377:20959]]);mutual_exclusions([]))
task(id(11);cost(79);duration(36);in([[84:4]#[151:918]#[218:177]#[297:15]#[302:263]#[360:2536]]);out([[102:13474]#[103:16849]#[121:23469]#[142:8305]]);mutual_exclusions([]))
task(id(14);cost(35);duration(36);in([[67:16]#[84:129]#[102:53]#[111:2123]#[151:7342]#[164:5691]#[213:2300]#[249:19240]#[266:2880]#[302:132]#[365:6]#[382:1301]]);out([[117:13008]#[170:11225]#[217:26998]#[286:12859]#[306:34471]]);mutual_exclusions([]))
task(id(35);cost(79);duration(21);in([[87:252]#[105:569]#[120:67]#[121:11734]#[213:575]#[266:360]#[270:1794]#[290:10994]#[306:1077]#[360:317]#[382:650]]);out([[228:20699]#[245:10291]#[440:5600]]);mutual_exclusions([]))
