****Global Input****
(105:14853)
(233:26475)
(271:34158)
(369:28522)
(496:15521)
(578:37910)

****Global Output****
(39:14544)
(176:48832)

****Biased tasks****
task(id(43);cost(25);duration(60);in([[105:14853]#[233:26475]#[271:34158]#[369:28522]#[496:15521]#[578:37910]]);out([[174:26737]#[215:18759]#[290:35355]#[463:41279]#[465:21745]]);mutual_exclusions([]))
task(id(45);cost(47);duration(50);in([[463:20640]]);out([[20:31534]#[106:15331]#[443:16039]#[632:28256]]);mutual_exclusions([]))
task(id(38);cost(79);duration(27);in([[443:1002]]);out([[24:28477]#[35:21325]#[104:6347]#[198:37685]#[235:19590]#[644:5406]]);mutual_exclusions([]))
task(id(23);cost(60);duration(14);in([[104:1587]#[443:8019]]);out([[208:17683]#[245:34266]#[279:45183]#[434:29190]]);mutual_exclusions([]))
task(id(6);cost(34);duration(32);in([[245:34266]]);out([[37:46801]#[166:45811]#[197:7477]#[234:47261]#[254:21489]#[281:38872]]);mutual_exclusions([]))
task(id(40);cost(91);duration(32);in([[254:10744]]);out([[378:29903]#[552:15665]#[590:47013]#[624:44027]#[650:21674]]);mutual_exclusions([]))
task(id(25);cost(61);duration(58);in([[378:3737]]);out([[71:41628]#[114:7016]#[302:8762]#[317:19775]#[473:5807]#[480:17118]]);mutual_exclusions([]))
task(id(27);cost(67);duration(12);in([[473:5807]]);out([[11:49426]#[101:27960]#[210:44712]#[483:12359]]);mutual_exclusions([]))
task(id(1);cost(58);duration(51);in([[11:3089]#[197:7477]#[302:8762]]);out([[96:42567]#[323:15551]#[335:18361]#[461:35716]#[501:23508]]);mutual_exclusions([]))
task(id(8);cost(94);duration(18);in([[501:5877]]);out([[45:46611]#[63:45822]#[156:38808]#[192:41414]#[600:43696]#[649:28429]]);mutual_exclusions([]))
task(id(29);cost(24);duration(40);in([[20:985]#[63:45822]#[198:9421]#[234:11815]]);out([[66:38120]#[122:42505]#[212:41371]#[285:24215]#[337:13718]]);mutual_exclusions([]))
task(id(16);cost(56);duration(54);in([[122:10626]#[235:19590]#[434:7297]#[501:11754]#[552:3916]]);out([[49:47331]#[178:21650]#[392:10071]#[502:44837]#[508:31915]#[637:13854]]);mutual_exclusions([]))
task(id(10);cost(68);duration(41);in([[49:23666]]);out([[15:19847]#[65:5233]#[221:16443]#[505:34840]#[527:39103]]);mutual_exclusions([]))
task(id(37);cost(60);duration(48);in([[508:15957]#[527:19551]]);out([[154:36628]#[191:17974]#[314:15333]#[343:33525]#[570:17192]]);mutual_exclusions([]))
task(id(9);cost(60);duration(11);in([[191:8987]#[378:7476]#[463:2579]]);out([[206:49386]#[318:40799]#[382:47598]#[440:36736]#[607:35961]]);mutual_exclusions([]))
task(id(35);cost(77);duration(53);in([[215:9380]#[318:20400]#[323:7776]#[392:10071]]);out([[9:12770]#[181:27713]#[293:14975]#[408:19988]#[544:21811]]);mutual_exclusions([]))
task(id(2);cost(25);duration(35);in([[154:18314]#[181:6928]#[607:17981]]);out([[27:49210]#[146:31910]#[180:9587]#[211:21572]#[366:49119]#[423:20626]]);mutual_exclusions([]))
task(id(14);cost(87);duration(10);in([[27:24605]#[337:6859]#[508:15958]]);out([[67:24374]#[292:35311]#[353:15418]#[388:37900]#[420:40476]#[591:26684]]);mutual_exclusions([]))
task(id(33);cost(85);duration(29);in([[20:493]#[66:9530]#[206:24693]#[388:37900]#[461:35716]]);out([[120:18656]#[158:39104]#[203:35317]#[266:49386]#[400:24430]#[534:14267]]);mutual_exclusions([]))
task(id(17);cost(75);duration(53);in([[9:6385]#[66:19060]#[101:6990]#[120:18656]#[279:5648]#[423:10313]#[591:26684]]);out([[134:26942]#[275:32515]#[383:24385]#[526:13823]]);mutual_exclusions([]))
task(id(15);cost(26);duration(23);in([[71:10407]#[101:13980]#[275:8129]#[279:22591]#[290:35355]#[318:10199]]);out([[70:20006]#[204:16172]#[449:25376]#[476:21148]]);mutual_exclusions([]))
task(id(31);cost(93);duration(55);in([[174:6684]#[204:16172]#[353:15418]#[526:13823]]);out([[327:43899]#[345:6739]#[357:14143]#[368:35936]]);mutual_exclusions([]))
task(id(28);cost(86);duration(31);in([[71:10407]#[146:15955]#[215:2344]#[275:4064]#[357:7072]#[434:14595]#[600:21848]]);out([[88:6633]#[112:43423]#[246:42605]#[260:33875]#[413:23863]]);mutual_exclusions([]))
task(id(48);cost(93);duration(57);in([[101:874]#[122:10626]#[260:16937]#[649:28429]]);out([[201:24440]#[384:43289]#[424:28898]#[487:34910]#[515:16010]]);mutual_exclusions([]))
task(id(50);cost(59);duration(34);in([[49:23665]#[104:1587]#[146:15955]#[201:24440]#[215:2345]#[443:4010]#[552:7833]]);out([[243:37071]#[370:27557]#[530:28833]#[593:26994]#[617:28513]]);mutual_exclusions([]))
task(id(49);cost(42);duration(13);in([[15:9924]#[96:5320]#[212:41371]#[317:19775]#[327:21950]#[593:26994]#[632:28256]]);out([[118:14402]#[135:49892]#[283:6164]#[537:11285]]);mutual_exclusions([]))
