****Global Input****
(84:44189)
(202:59737)
(326:59042)
(635:24641)
(648:56099)
(717:38640)

****Global Output****
(502:58140)
(682:47020)

****Biased tasks****
task(id(20);cost(15);duration(14);in([[84:44189]#[326:59042]#[648:56099]]);out([[61:25817]#[363:34823]#[582:44686]]);mutual_exclusions([]))
task(id(37);cost(29);duration(48);in([[582:1]]);out([[111:38978]#[304:53792]#[718:11639]]);mutual_exclusions([]))
task(id(26);cost(23);duration(21);in([[718:727]]);out([[13:54569]#[459:59040]#[501:6425]]);mutual_exclusions([]))
task(id(10);cost(44);duration(56);in([[459:1845]]);out([[75:49472]#[327:43178]#[632:52203]#[633:53506]]);mutual_exclusions([]))
task(id(54);cost(94);duration(48);in([[61:13]#[501:1607]#[633:209]]);out([[178:40925]#[300:53419]#[401:20331]#[525:30115]]);mutual_exclusions([]))
task(id(56);cost(76);duration(53);in([[61:3227]#[327:21589]#[459:1845]#[525:4]#[718:1]]);out([[253:14519]#[314:43651]#[478:54750]#[709:8490]]);mutual_exclusions([]))
task(id(18);cost(65);duration(40);in([[300:7]#[478:13]]);out([[23:40858]#[135:33323]#[148:18371]#[452:48742]#[685:40906]]);mutual_exclusions([]))
task(id(48);cost(41);duration(15);in([[23:40]#[75:12]#[300:13355]#[582:87]#[718:1455]]);out([[67:31485]#[474:37048]#[563:13777]]);mutual_exclusions([]))
task(id(39);cost(78);duration(39);in([[253:454]#[401:10165]#[459:923]#[474:9262]#[582:5586]#[633:105]#[718:364]]);out([[28:41439]#[118:8152]#[334:47052]#[472:14287]]);mutual_exclusions([]))
task(id(19);cost(75);duration(49);in([[61:3227]#[75:6184]#[148:144]#[472:3]#[501:13]#[525:15]#[563:215]#[718:1]]);out([[223:47855]#[231:30902]#[446:17476]#[524:29102]]);mutual_exclusions([]))
task(id(47);cost(81);duration(10);in([[67:15743]#[75:6]#[148:8]#[304:840]#[334:368]#[363:17412]#[501:50]#[524:4]]);out([[107:18926]#[675:34510]#[713:32115]]);mutual_exclusions([]))
task(id(7);cost(79);duration(14);in([[107:4731]#[253:57]#[300:209]#[334:23]#[452:24371]#[459:461]#[474:72]#[633:6688]#[718:728]]);out([[224:40968]#[294:53647]#[311:13403]#[618:12970]]);mutual_exclusions([]))
task(id(28);cost(31);duration(44);in([[75:12368]#[224:20484]#[300:6677]#[304:3]#[452:95]#[459:14760]#[474:18]]);out([[17:27192]#[51:41568]#[399:51169]#[530:15983]]);mutual_exclusions([]))
task(id(29);cost(87);duration(26);in([[107:296]#[223:187]#[253:2]#[300:3339]#[304:13]#[459:231]#[472:1]#[530:15983]#[582:11172]]);out([[97:10376]#[185:14622]#[211:17385]#[344:15823]]);mutual_exclusions([]))
task(id(14);cost(33);duration(48);in([[148:72]#[211:17]#[300:835]#[334:1]#[474:5]#[501:1606]#[524:28]#[582:5]#[718:1455]]);out([[150:42363]#[198:25425]#[329:44416]#[489:23973]#[589:25953]]);mutual_exclusions([]))
task(id(12);cost(88);duration(14);in([[23:19]#[75:12368]#[185:7]#[294:1676]#[304:841]#[334:1]#[459:2]#[474:9262]#[478:2]#[489:11987]#[525:118]]);out([[166:7544]#[213:41429]#[255:19070]#[415:50369]#[519:36055]]);mutual_exclusions([]))
task(id(15);cost(85);duration(40);in([[185:1]#[213:41429]#[224:20484]#[304:1681]#[314:21825]#[329:1388]#[474:36]#[501:25]#[524:1]#[582:1]]);out([[179:6822]#[291:40054]#[316:8395]#[404:15765]]);mutual_exclusions([]))
task(id(53);cost(85);duration(21);in([[185:3655]#[253:4]#[291:20]#[294:1]#[327:21589]#[329:2776]#[334:3]#[415:49]#[474:145]#[524:455]#[525:29]#[675:135]#[718:182]]);out([[73:58705]#[319:24748]#[624:22154]]);mutual_exclusions([]))
