****Global Input****
(29:7582)
(266:36697)
(340:7829)
(363:14160)
(372:13704)
(397:6588)

****Global Output****
(275:30599)
(359:38516)

****Biased tasks****
task(id(52);cost(73);duration(19);in([[29:7582]]);out([[173:52598]#[421:27837]#[425:36004]#[617:42700]]);mutual_exclusions([]))
task(id(22);cost(87);duration(25);in([[425:35]]);out([[651:23643]#[657:21484]]);mutual_exclusions([]))
task(id(25);cost(23);duration(56);in([[651:2]]);out([[176:12823]#[459:56339]]);mutual_exclusions([]))
task(id(41);cost(72);duration(59);in([[363:14160]#[372:27]#[459:4]#[651:23]]);out([[276:17899]#[314:37715]]);mutual_exclusions([]))
task(id(57);cost(28);duration(15);in([[314:589]#[372:14]#[651:2955]]);out([[380:36856]#[518:23191]#[534:36135]#[590:54507]]);mutual_exclusions([]))
task(id(46);cost(89);duration(46);in([[276:4475]#[459:14085]#[590:27253]#[651:46]]);out([[175:58445]#[335:11478]]);mutual_exclusions([]))
task(id(55);cost(46);duration(26);in([[175:457]#[276:4475]#[340:7829]#[372:13]#[459:14084]#[651:1]]);out([[88:38307]#[214:12546]#[575:47176]#[596:9261]]);mutual_exclusions([]))
task(id(6);cost(25);duration(31);in([[173:3287]#[175:1827]#[314:1]#[575:369]#[590:213]]);out([[179:8307]#[284:52645]]);mutual_exclusions([]))
task(id(37);cost(60);duration(33);in([[284:52]#[314:1179]#[425:1125]]);out([[124:40344]#[229:24415]#[362:27416]#[630:7145]]);mutual_exclusions([]))
task(id(38);cost(57);duration(30);in([[173:26]#[229:6104]#[276:4475]#[284:3290]#[459:220]#[590:3407]#[596:9261]]);out([[3:51414]#[98:18073]#[114:23357]#[526:43544]]);mutual_exclusions([]))
task(id(35);cost(17);duration(60);in([[3:13]#[175:913]#[179:4153]#[314:4715]#[459:880]#[590:1703]]);out([[71:33632]#[388:7019]#[437:19204]]);mutual_exclusions([]))
task(id(14);cost(73);duration(18);in([[173:103]#[229:24]#[284:6581]#[314:1]#[388:3]#[459:1760]#[590:106]#[651:12]]);out([[225:20918]#[490:20510]]);mutual_exclusions([]))
task(id(33);cost(42);duration(35);in([[71:4]#[124:20]#[173:822]#[175:57]#[214:196]#[225:1]#[459:110]#[657:10742]]);out([[307:6141]#[562:12690]]);mutual_exclusions([]))
task(id(43);cost(19);duration(27);in([[425:563]#[459:881]#[562:3]]);out([[72:21971]#[216:15401]#[566:32535]#[583:15500]]);mutual_exclusions([]))
task(id(60);cost(76);duration(44);in([[71:1051]#[114:11678]#[284:13161]#[314:295]#[459:28]#[534:282]#[583:7750]#[657:10742]]);out([[9:53582]#[177:36282]#[208:24787]#[487:37049]]);mutual_exclusions([]))
