****Global Input****
(27:16157)
(166:13537)
(185:32766)
(269:18758)
(323:29663)
(465:10980)

****Global Output****
(137:16483)
(370:12392)

****Biased tasks****
task(id(19);cost(31);duration(10);in([[166:13537]]);out([[9:35757]#[64:8506]#[122:37377]#[272:18985]]);mutual_exclusions([]))
task(id(6);cost(87);duration(55);in([[272:4747]]);out([[5:4413]#[197:28104]#[247:8574]#[310:19307]]);mutual_exclusions([]))
task(id(29);cost(70);duration(49);in([[197:14052]]);out([[4:19169]#[152:23146]#[172:12487]#[394:23085]#[428:10713]]);mutual_exclusions([]))
task(id(23);cost(69);duration(20);in([[152:2893]#[465:2745]]);out([[17:14631]#[139:20421]#[296:17752]#[318:19738]#[364:19280]]);mutual_exclusions([]))
task(id(37);cost(48);duration(56);in([[17:1829]#[197:3513]]);out([[127:23209]#[385:14146]#[406:34957]]);mutual_exclusions([]))
task(id(27);cost(59);duration(37);in([[127:23209]#[152:2893]]);out([[107:20708]#[196:30370]#[233:24243]#[425:30243]]);mutual_exclusions([]))
task(id(17);cost(29);duration(49);in([[4:4792]#[233:758]#[323:29663]]);out([[125:14443]#[163:21065]#[291:14894]#[333:25889]#[359:31624]]);mutual_exclusions([]))
task(id(38);cost(88);duration(55);in([[139:5105]#[163:10533]]);out([[10:29758]#[142:17811]#[354:18041]#[418:6905]]);mutual_exclusions([]))
task(id(8);cost(62);duration(29);in([[125:1805]#[142:1114]#[197:110]#[233:1515]]);out([[52:31130]#[134:11484]#[230:36498]]);mutual_exclusions([]))
task(id(12);cost(70);duration(58);in([[10:3720]#[230:570]]);out([[24:25338]#[115:24121]#[224:31532]#[263:34088]]);mutual_exclusions([]))
task(id(25);cost(44);duration(22);in([[4:2396]#[263:8522]#[364:4820]]);out([[126:5793]#[345:30483]#[377:10698]#[448:8539]]);mutual_exclusions([]))
task(id(34);cost(88);duration(21);in([[10:930]#[134:1436]#[139:10211]#[163:1317]#[345:3810]]);out([[88:33298]#[96:15620]#[314:36258]]);mutual_exclusions([]))
task(id(3);cost(25);duration(43);in([[24:3167]#[52:31130]#[96:976]#[172:12487]#[185:8191]#[197:1756]#[345:1905]#[406:4370]]);out([[103:27022]#[195:4789]#[309:28350]#[439:10453]]);mutual_exclusions([]))
task(id(16);cost(18);duration(16);in([[134:359]#[196:7592]#[309:14175]#[310:19307]#[428:2678]#[448:2135]]);out([[177:12483]#[337:27185]#[353:31961]#[382:27978]#[446:37286]]);mutual_exclusions([]))
task(id(28);cost(69);duration(47);in([[17:3658]#[195:4789]#[196:15185]#[263:2131]#[314:1133]#[382:13989]]);out([[161:36757]#[184:4787]#[249:5708]#[339:33035]]);mutual_exclusions([]))
task(id(4);cost(56);duration(45);in([[10:1860]#[122:4673]#[161:4595]#[163:1316]#[394:23085]]);out([[65:15702]#[87:21383]#[187:22226]]);mutual_exclusions([]))
task(id(1);cost(59);duration(37);in([[24:3168]#[27:16157]#[88:33298]#[122:9344]#[161:2297]#[187:11113]#[233:3030]#[247:536]#[359:1976]#[439:1307]#[448:4269]]);out([[21:39805]#[55:13715]#[63:20774]#[235:15701]#[372:24513]]);mutual_exclusions([]))
task(id(22);cost(100);duration(13);in([[10:7439]#[21:19903]#[177:3121]#[296:17752]#[314:18129]#[345:1906]#[428:1339]]);out([[99:6138]#[106:39581]#[114:12485]#[128:36621]#[155:4082]]);mutual_exclusions([]))
task(id(9);cost(18);duration(48);in([[21:19902]#[128:36621]#[177:3120]#[247:1072]#[272:4746]#[364:9640]#[428:1339]]);out([[23:20573]#[42:26498]#[443:24613]#[457:15954]#[472:19754]]);mutual_exclusions([]))
task(id(20);cost(61);duration(19);in([[42:13249]#[103:27022]#[114:3121]#[161:2298]#[233:12121]#[314:9065]#[359:15812]#[465:5490]]);out([[105:21605]#[179:26991]#[376:18393]#[449:20165]]);mutual_exclusions([]))
