****Global Input****
(11:22378)
(379:72677)
(429:46077)
(505:61092)
(684:63221)
(801:40932)

****Global Output****
(41:96392)
(226:52645)

****Biased tasks****
task(id(67);cost(44);duration(14);in([[379:72677]]);out([[46:89093]#[191:98625]#[332:33774]#[537:58102]]);mutual_exclusions([]))
task(id(37);cost(68);duration(44);in([[191:96]]);out([[58:40711]#[400:29890]#[546:77103]#[609:90678]]);mutual_exclusions([]))
task(id(87);cost(47);duration(29);in([[609:11335]]);out([[252:23085]#[446:65046]#[550:44145]#[607:19025]#[1129:77010]]);mutual_exclusions([]))
task(id(53);cost(18);duration(17);in([[607:297]]);out([[213:38649]#[255:85611]#[603:40751]#[799:61257]]);mutual_exclusions([]))
task(id(57);cost(99);duration(39);in([[58:2544]#[255:5351]#[550:43]#[801:20]]);out([[615:73518]#[737:36593]#[1078:14516]#[1109:55989]]);mutual_exclusions([]))
task(id(9);cost(17);duration(30);in([[58:2]#[615:144]]);out([[629:58863]#[1033:39470]#[1142:12565]#[1170:71363]#[1181:33261]]);mutual_exclusions([]))
task(id(2);cost(38);duration(24);in([[191:12328]#[1033:154]#[1129:2407]]);out([[325:90314]#[534:80676]#[814:22555]#[983:80302]#[1118:59627]]);mutual_exclusions([]))
task(id(82);cost(41);duration(28);in([[58:80]#[325:353]#[615:4]#[1033:617]#[1129:37]]);out([[761:38865]#[812:85850]#[1012:72167]#[1025:20974]]);mutual_exclusions([]))
task(id(58);cost(47);duration(24);in([[684:988]#[761:76]#[814:44]#[1033:39]]);out([[278:25211]#[548:36130]#[738:27628]#[838:86712]]);mutual_exclusions([]))
task(id(46);cost(90);duration(57);in([[446:65046]#[546:38552]#[615:1]#[738:7]#[761:2]#[983:9]#[1170:35682]]);out([[90:14124]#[564:52006]#[587:26044]#[670:78599]]);mutual_exclusions([]))
task(id(33);cost(74);duration(28);in([[325:22]#[587:2]#[607:1189]#[684:31610]#[737:572]]);out([[1:26783]#[70:63039]#[393:22838]#[448:42538]#[962:84529]]);mutual_exclusions([]))
task(id(11);cost(75);duration(36);in([[58:636]#[737:1]#[801:640]#[814:22]#[838:42]#[962:330]]);out([[237:85550]#[348:82717]#[966:15725]#[1117:89270]]);mutual_exclusions([]))
task(id(91);cost(78);duration(42);in([[348:10]#[550:22073]#[670:1228]#[737:9148]#[814:6]#[838:677]#[962:165]]);out([[328:62606]#[403:19691]#[506:43467]#[691:83694]#[797:56573]]);mutual_exclusions([]))
task(id(12);cost(90);duration(12);in([[278:12606]#[587:6]#[607:595]#[609:354]#[615:1]#[691:41847]#[1117:697]]);out([[9:42643]#[338:76567]#[662:29581]#[664:48266]#[1032:44642]]);mutual_exclusions([]))
