****Global Input****
(108:40765)
(223:54891)
(981:18770)
(1045:86358)
(1233:96157)
(1238:53882)

****Global Output****
(351:82511)
(1143:11948)

****Biased tasks****
task(id(27);cost(91);duration(58);in([[108:40765]#[223:54891]#[981:18770]#[1045:86358]#[1233:96157]#[1238:53882]]);out([[77:57445]#[243:35637]#[603:75682]#[1279:70432]]);mutual_exclusions([]))
task(id(5);cost(93);duration(43);in([[77:2]]);out([[28:40789]#[726:109866]#[742:46914]#[1014:81967]#[1255:19957]]);mutual_exclusions([]))
task(id(17);cost(23);duration(18);in([[742:92]]);out([[346:17893]#[878:73208]#[1068:34891]]);mutual_exclusions([]))
task(id(41);cost(25);duration(43);in([[77:4]#[346:1]]);out([[484:54799]#[864:21425]#[1177:81758]]);mutual_exclusions([]))
task(id(34);cost(37);duration(52);in([[878:2288]#[1177:5110]]);out([[619:43640]#[762:75151]#[1000:102377]#[1119:21105]#[1134:68860]]);mutual_exclusions([]))
task(id(12);cost(98);duration(41);in([[77:1795]#[346:1119]#[864:669]#[1134:2152]#[1255:10]]);out([[15:88860]#[194:79181]#[201:68710]#[766:43950]#[1132:99898]]);mutual_exclusions([]))
task(id(76);cost(32);duration(36);in([[346:2237]#[766:1374]#[1134:8607]#[1177:319]#[1279:17608]]);out([[236:51252]#[867:96615]#[946:71767]#[1120:37791]]);mutual_exclusions([]))
task(id(94);cost(99);duration(47);in([[77:28]#[726:429]#[867:12]#[878:5]#[1132:3122]#[1134:34]]);out([[59:62370]#[150:44016]#[912:74674]#[1208:19135]#[1222:20232]]);mutual_exclusions([]))
task(id(56);cost(47);duration(10);in([[77:14]#[150:2751]#[194:1]#[236:6406]#[864:2679]#[878:4576]#[1119:2638]]);out([[95:46287]#[761:40502]#[960:17210]#[1017:87875]#[1074:62091]]);mutual_exclusions([]))
task(id(104);cost(97);duration(52);in([[194:2475]#[867:47]#[912:18669]#[1017:5]#[1255:312]]);out([[122:27474]#[1083:58277]#[1260:82216]]);mutual_exclusions([]))
task(id(1);cost(51);duration(35);in([[122:1]#[878:9]#[1132:49]#[1177:1]#[1279:17608]]);out([[550:101449]#[796:107857]#[1024:35513]#[1126:22577]#[1182:43165]]);mutual_exclusions([]))
task(id(24);cost(38);duration(12);in([[77:3590]#[194:1237]#[726:214]#[796:1686]#[867:1510]#[878:572]#[912:583]#[1134:8]#[1260:2]]);out([[352:73057]#[587:94911]#[797:104261]#[941:38490]#[1076:30336]]);mutual_exclusions([]))
task(id(44);cost(99);duration(53);in([[122:3434]#[201:34355]#[603:1]#[726:1]#[797:13032]#[867:6039]#[878:36]#[960:1076]#[1119:330]#[1126:176]#[1177:5110]#[1208:299]]);out([[203:53962]#[460:96645]#[490:48724]]);mutual_exclusions([]))
task(id(97);cost(70);duration(57);in([[122:13]#[150:11004]#[194:155]#[490:3]#[796:1685]#[878:4576]#[946:17942]#[960:34]#[1000:800]#[1076:948]#[1177:10220]]);out([[620:98841]#[638:106999]#[841:103263]#[949:19908]#[1018:46456]]);mutual_exclusions([]))
task(id(83);cost(76);duration(17);in([[95:1446]#[122:7]#[150:1376]#[346:280]#[638:1]#[797:13]#[1119:660]#[1177:5110]#[1182:674]]);out([[173:63973]#[579:14055]#[779:32740]#[1101:28286]]);mutual_exclusions([]))
task(id(45);cost(75);duration(27);in([[173:4]#[236:13]#[603:148]#[620:1]#[726:53]#[766:2747]#[796:421]#[864:11]#[878:2288]#[912:36]#[1000:800]#[1076:7584]#[1260:5138]]);out([[298:12430]#[463:43345]#[1081:30210]#[1136:75805]]);mutual_exclusions([]))
task(id(4);cost(79);duration(36);in([[77:56]#[298:6215]#[490:47]#[742:6]#[960:1]#[1101:55]#[1119:3]#[1126:5644]#[1260:643]]);out([[480:22495]#[600:56645]#[889:75203]]);mutual_exclusions([]))
task(id(107);cost(93);duration(31);in([[59:31185]#[77:112]#[194:19796]#[346:35]#[490:1522]#[796:1685]#[864:335]#[867:189]#[889:147]#[949:4977]#[1081:1888]#[1101:884]#[1134:269]#[1255:312]#[1260:40]]);out([[85:39199]#[681:53000]#[892:77688]]);mutual_exclusions([]))
task(id(93);cost(44);duration(15);in([[460:3020]#[480:22]#[638:418]#[726:54]#[766:10987]#[797:6516]#[864:3]#[892:4856]#[1017:21]#[1101:221]#[1208:19]#[1260:1]]);out([[88:104683]#[673:49665]#[1243:83900]#[1298:51639]]);mutual_exclusions([]))
task(id(66);cost(22);duration(22);in([[77:3]#[85:306]#[173:3998]#[352:285]#[460:12]#[550:50724]#[638:13375]#[912:583]#[1068:8723]#[1081:3776]#[1132:24975]#[1134:4304]#[1177:10220]#[1255:2495]#[1260:20554]#[1298:807]]);out([[692:22901]#[760:56102]#[1086:66161]#[1225:39500]#[1291:73474]]);mutual_exclusions([]))
task(id(69);cost(63);duration(32);in([[85:4900]#[346:2237]#[480:703]#[797:26066]#[960:134]#[1081:944]#[1101:7]#[1134:538]#[1177:40]#[1208:2392]#[1260:2570]#[1291:574]]);out([[831:51928]#[911:32530]#[947:17247]#[1032:14952]#[1276:64007]]);mutual_exclusions([]))
task(id(98);cost(65);duration(47);in([[85:1]#[88:26]#[463:21673]#[480:2812]#[490:381]#[603:4730]#[620:6177]#[726:13733]#[760:1]#[911:32]#[960:2151]#[1076:3792]]);out([[113:85540]#[512:19006]#[1080:71093]]);mutual_exclusions([]))
task(id(18);cost(15);duration(30);in([[85:153]#[113:1]#[236:200]#[460:12080]#[742:1466]#[889:588]#[960:2152]#[1032:15]#[1119:82]#[1136:9476]#[1177:1]#[1182:42]#[1298:1613]]);out([[253:98819]#[505:77778]#[740:82673]#[976:37293]]);mutual_exclusions([]))
task(id(73);cost(21);duration(47);in([[77:14]#[236:12813]#[253:6176]#[460:377]#[692:5726]#[726:13734]#[892:303]#[911:2033]#[960:269]#[1119:10]#[1132:390]#[1136:592]#[1208:1]#[1260:10277]#[1298:3]]);out([[43:70425]#[356:90288]#[1195:13867]]);mutual_exclusions([]))
task(id(99);cost(15);duration(18);in([[85:5]#[88:6]#[203:13490]#[236:3203]#[356:3]#[480:44]#[960:1075]#[1076:1]#[1177:5]#[1182:11]#[1255:623]#[1260:1284]]);out([[398:17968]#[589:88213]#[803:69505]#[1048:75549]]);mutual_exclusions([]))
task(id(55);cost(26);duration(44);in([[173:31]#[253:193]#[460:378]#[480:3]#[681:13250]#[692:715]#[742:2932]#[797:51]#[803:17376]#[878:143]#[949:19]#[1017:21969]#[1126:706]#[1132:3]#[1134:2152]#[1136:9]#[1177:3]#[1208:598]]);out([[491:52084]#[849:83937]#[1079:36196]]);mutual_exclusions([]))
task(id(63);cost(18);duration(38);in([[77:14361]#[95:362]#[113:1336]#[173:250]#[203:13491]#[346:559]#[638:7]#[766:11]#[803:17]#[867:12077]#[889:4700]#[892:38]#[1076:4]#[1079:1131]#[1081:30]#[1177:159]#[1182:5395]#[1195:866]#[1243:20975]#[1260:10277]#[1276:250]]);out([[685:36436]#[962:37508]#[1192:50663]]);mutual_exclusions([]))
task(id(3);cost(86);duration(13);in([[122:1717]#[173:63]#[194:77]#[236:400]#[352:1141]#[460:47]#[505:4861]#[512:37]#[589:1]#[603:74]#[638:6687]#[685:1139]#[742:1466]#[760:219]#[762:37576]#[796:26964]#[960:2]#[1136:296]#[1177:10220]#[1276:4000]]);out([[112:108808]#[217:79790]#[851:44556]#[1242:83623]]);mutual_exclusions([]))
task(id(106);cost(16);duration(48);in([[112:3]#[113:167]#[122:54]#[603:2365]#[620:6178]#[766:172]#[797:102]#[803:34]#[849:10492]#[867:188]#[878:1]#[911:8132]#[960:4303]#[1081:7552]#[1134:1]#[1192:99]#[1195:1]#[1208:1196]#[1255:78]#[1291:4592]#[1298:25]]);out([[53:80823]#[407:45555]#[1105:41828]]);mutual_exclusions([]))
task(id(85);cost(58);duration(14);in([[85:19]#[95:23]#[113:2673]#[173:250]#[217:2]#[236:1602]#[298:6215]#[490:12181]#[589:43]#[620:12]#[685:143]#[742:184]#[766:10988]#[878:9151]#[889:4700]#[1076:7]#[1105:41]#[1134:67]#[1177:10]#[1195:13]#[1260:161]#[1276:2000]#[1298:12]]);out([[61:60426]#[633:18912]#[1284:19617]]);mutual_exclusions([]))
task(id(43);cost(56);duration(10);in([[53:2]#[61:4]#[95:5786]#[112:107]#[253:24705]#[356:88]#[460:1]#[587:47456]#[603:295]#[638:26750]#[742:3]#[760:7]#[766:5]#[849:10]#[892:1214]#[946:17941]#[1024:17757]#[1081:7553]#[1101:111]#[1134:4]#[1192:791]#[1208:5]#[1243:41950]#[1260:1]]);out([[344:37381]#[835:58191]#[1231:58684]]);mutual_exclusions([]))
task(id(74);cost(92);duration(11);in([[95:723]#[112:1700]#[113:2673]#[194:19795]#[344:19]#[480:2812]#[491:13021]#[579:7028]#[589:5513]#[603:592]#[633:37]#[796:7]#[867:24153]#[878:286]#[892:304]#[947:8623]#[949:2489]#[1105:10457]#[1136:1185]#[1192:1]#[1195:2]#[1225:19750]]);out([[8:12313]#[418:84870]#[592:14322]#[674:79152]#[916:59890]]);mutual_exclusions([]))
task(id(90);cost(21);duration(59);in([[8:2]#[15:44430]#[88:26170]#[122:53]#[217:19947]#[236:3203]#[346:2236]#[480:1406]#[490:1]#[589:22053]#[633:9]#[726:107]#[912:4667]#[1000:1599]#[1076:474]#[1079:4525]#[1101:221]#[1105:1307]#[1136:592]#[1192:396]#[1195:109]#[1231:15]#[1276:125]#[1291:36]]);out([[124:60453]#[244:81735]#[561:61763]#[896:106977]]);mutual_exclusions([]))
task(id(14);cost(62);duration(47);in([[112:1]#[173:7996]#[203:13491]#[505:2]#[603:1]#[692:6]#[766:2747]#[835:29095]#[849:20]#[889:9400]#[892:151]#[896:209]#[912:73]#[949:4977]#[960:4302]#[1076:59]#[1105:41]#[1134:538]#[1195:1733]#[1276:63]#[1298:202]]);out([[248:42684]#[327:44322]#[823:53867]#[989:83121]#[1054:46904]]);mutual_exclusions([]))
task(id(50);cost(88);duration(39);in([[53:10103]#[61:2]#[88:1]#[112:850]#[113:5347]#[124:30226]#[248:21342]#[253:3088]#[346:1]#[356:176]#[480:703]#[490:2]#[638:3344]#[742:733]#[766:343]#[864:168]#[867:6]#[912:4667]#[1079:1]#[1192:49]#[1231:1834]#[1291:9185]]);out([[157:28691]#[283:33427]#[401:61161]]);mutual_exclusions([]))
task(id(39);cost(28);duration(31);in([[61:236]#[112:7]#[113:1]#[150:43]#[157:897]#[248:42]#[418:21]#[490:12]#[620:12355]#[726:858]#[766:687]#[796:6741]#[803:34]#[864:2678]#[892:76]#[960:67]#[1068:8722]#[1081:4]#[1101:28]#[1120:9448]#[1192:6333]#[1195:14]#[1231:114]#[1291:9184]#[1298:1]]);out([[608:105715]#[702:106093]#[1157:67369]]);mutual_exclusions([]))
task(id(29);cost(26);duration(15);in([[61:1888]#[88:6542]#[95:6]#[112:13601]#[113:5]#[201:34355]#[344:73]#[346:1118]#[352:18]#[401:239]#[418:21217]#[484:13699]#[490:12]#[491:13021]#[505:76]#[603:3]#[702:1]#[760:3507]#[779:16370]#[867:12077]#[989:5]#[1048:37775]#[1119:41]#[1192:792]#[1195:1]#[1208:1196]#[1255:1]#[1260:1]#[1276:31]]);out([[34:90657]#[722:18482]#[840:57006]]);mutual_exclusions([]))
task(id(62);cost(38);duration(57);in([[53:40]#[88:25]#[173:1000]#[217:78]#[236:3]#[253:48]#[344:292]#[401:1]#[589:1]#[638:104]#[702:13]#[722:4620]#[726:429]#[849:2]#[864:2]#[989:10]#[1000:800]#[1032:117]#[1074:31046]#[1126:11]#[1136:74]#[1192:50]#[1195:1733]#[1260:81]#[1291:18368]]);out([[335:40298]#[365:92973]#[697:79682]]);mutual_exclusions([]))
task(id(79);cost(41);duration(20);in([[53:20206]#[61:59]#[112:27202]#[113:21]#[248:21]#[283:16713]#[352:71]#[460:24]#[561:7721]#[589:3]#[603:591]#[620:48]#[697:39841]#[702:3316]#[722:18]#[726:13]#[796:26]#[867:3]#[878:35]#[911:2033]#[916:1]#[960:17]#[1000:25]#[1079:9]#[1081:7]#[1101:4]#[1132:1]#[1177:1278]#[1195:433]#[1231:7335]#[1260:10277]#[1291:4]#[1298:3227]]);out([[3:30640]#[160:85981]#[183:69288]#[349:84379]]);mutual_exclusions([]))
task(id(71);cost(64);duration(36);in([[34:354]#[43:17606]#[61:118]#[77:3591]#[122:107]#[183:4330]#[217:4987]#[335:1]#[418:1326]#[505:1]#[512:594]#[587:47455]#[620:12355]#[702:26524]#[760:877]#[766:5494]#[849:1312]#[867:1]#[878:71]#[889:4700]#[892:9]#[912:9]#[1032:2]#[1054:11726]#[1101:7]#[1136:148]#[1177:20]#[1182:1349]#[1255:1]#[1298:6455]]);out([[69:77722]#[644:49346]#[650:105389]#[810:94168]]);mutual_exclusions([]))
task(id(80);cost(39);duration(41);in([[53:5051]#[69:607]#[77:1]#[85:9]#[88:818]#[112:26]#[157:3586]#[173:1]#[183:1]#[248:667]#[346:2]#[356:44]#[480:1]#[490:3]#[505:607]#[512:10]#[589:11026]#[685:1138]#[722:1155]#[797:13033]#[849:164]#[864:335]#[912:18]#[916:468]#[946:17942]#[949:311]#[1000:25594]#[1017:5492]#[1032:4]#[1086:33081]#[1126:1411]#[1157:8421]#[1231:917]#[1255:39]#[1260:10277]]);out([[103:35097]#[274:40152]#[1002:100165]#[1008:96180]#[1307:76026]]);mutual_exclusions([]))
task(id(23);cost(53);duration(12);in([[61:15]#[69:5]#[85:1]#[103:548]#[112:53]#[160:1]#[236:2]#[335:20]#[346:140]#[460:47]#[505:608]#[620:3089]#[702:6]#[722:36]#[797:1629]#[896:52]#[916:936]#[960:8]#[989:1]#[1079:71]#[1101:1768]#[1177:2555]#[1182:2698]#[1192:1583]#[1208:299]#[1276:8001]]);out([[153:23997]#[963:105645]#[1094:99970]#[1151:76919]#[1202:103047]]);mutual_exclusions([]))
task(id(60);cost(33);duration(34);in([[53:20206]#[69:9715]#[88:13]#[103:2194]#[112:2]#[183:8661]#[236:1]#[248:10671]#[253:96]#[418:1]#[480:2]#[490:6]#[512:1188]#[603:4730]#[633:148]#[742:1]#[761:20251]#[766:171]#[803:1086]#[878:1144]#[949:1]#[1000:25595]#[1079:4524]#[1094:195]#[1136:2369]#[1182:5]#[1192:3]#[1195:7]#[1231:58]#[1260:10]#[1291:18369]]);out([[519:99054]#[655:25947]#[1164:44686]#[1259:106929]]);mutual_exclusions([]))
task(id(10);cost(45);duration(25);in([[53:5]#[69:2429]#[160:2687]#[217:1]#[236:3]#[244:40868]#[335:315]#[344:2336]#[346:4]#[352:1]#[356:5643]#[401:955]#[480:88]#[490:12181]#[505:152]#[674:39576]#[685:2278]#[742:11728]#[796:3371]#[803:4344]#[849:20985]#[892:1]#[912:1167]#[949:2]#[963:6]#[1002:1]#[1017:21969]#[1032:3738]#[1054:5863]#[1080:35546]#[1134:538]#[1136:1]#[1259:418]#[1291:18]#[1298:7]]);out([[404:46444]#[464:69617]#[1075:46385]#[1185:52039]#[1209:90568]]);mutual_exclusions([]))
task(id(47);cost(84);duration(20);in([[61:236]#[85:76]#[112:1700]#[113:11]#[122:108]#[153:12]#[157:7173]#[183:1083]#[244:40867]#[253:1544]#[344:5]#[356:11]#[365:1452]#[407:22778]#[519:49527]#[650:3294]#[796:105]#[803:4344]#[864:84]#[867:3019]#[889:1]#[912:9334]#[916:14972]#[949:1244]#[1002:6]#[1017:10984]#[1032:3738]#[1054:366]#[1076:15]#[1132:3122]#[1136:4]#[1157:33]#[1192:6]#[1209:45284]#[1298:101]]);out([[49:45333]#[190:63819]#[895:89840]#[980:16864]#[1064:63659]]);mutual_exclusions([]))
task(id(59);cost(17);duration(52);in([[34:1416]#[53:10]#[61:1]#[69:1]#[88:1636]#[112:27]#[150:172]#[160:10]#[173:125]#[253:1]#[335:5]#[356:88]#[401:7645]#[418:2652]#[460:1]#[480:1406]#[512:4]#[561:2]#[685:569]#[692:45]#[803:8]#[867:1509]#[878:2288]#[1064:1989]#[1075:11]#[1079:18]#[1094:781]#[1119:1]#[1157:2105]#[1231:229]#[1259:6683]#[1260:160]#[1307:9503]]);out([[386:30443]#[504:27792]#[879:64686]#[897:35679]]);mutual_exclusions([]))
task(id(25);cost(62);duration(15);in([[43:17607]#[69:76]#[85:1225]#[88:1635]#[112:3400]#[194:309]#[344:2337]#[352:4]#[386:7610]#[490:761]#[505:1215]#[512:149]#[561:30]#[589:5]#[638:209]#[722:578]#[849:328]#[864:5]#[916:1872]#[947:8624]#[963:6603]#[1054:46]#[1064:1]#[1081:3776]#[1083:14569]#[1119:165]#[1157:526]#[1192:6333]#[1209:177]#[1259:26732]]);out([[371:109998]#[453:25128]#[677:24746]#[931:75662]]);mutual_exclusions([]))
task(id(40);cost(81);duration(45);in([[85:4900]#[113:668]#[153:1]#[194:619]#[335:630]#[371:430]#[401:60]#[418:663]#[460:755]#[561:242]#[603:4]#[633:1]#[803:1]#[840:28503]#[841:51631]#[849:41]#[867:3]#[879:2]#[889:4701]#[976:18647]#[989:2598]#[1032:1869]#[1064:16]#[1101:3535]#[1119:165]#[1136:148]#[1182:5396]#[1209:22]]);out([[425:76284]#[612:26723]#[865:101441]#[1174:106667]]);mutual_exclusions([]))
