****Global Input****
(307:94371)
(386:63388)
(484:107231)
(698:13295)
(1011:105956)
(1125:82561)

****Global Output****
(302:77991)
(319:89853)

****Biased tasks****
task(id(45);cost(21);duration(20);in([[386:63388]]);out([[204:14814]#[244:27486]#[252:52115]]);mutual_exclusions([]))
task(id(14);cost(82);duration(26);in([[1125:20640]]);out([[373:39479]#[1193:109947]]);mutual_exclusions([]))
task(id(71);cost(37);duration(10);in([[1125:10320]#[1193:6872]]);out([[260:80444]#[514:70715]#[704:92093]#[993:51799]]);mutual_exclusions([]))
task(id(80);cost(95);duration(10);in([[244:429]#[704:3]#[1193:14]]);out([[29:42423]#[176:61743]#[956:71778]]);mutual_exclusions([]))
task(id(48);cost(95);duration(49);in([[484:209]#[704:1439]#[956:1]#[1193:1718]]);out([[281:83655]#[544:39326]#[979:95580]#[1003:59108]]);mutual_exclusions([]))
task(id(75);cost(34);duration(25);in([[1003:7]#[1125:323]]);out([[3:82940]#[595:41851]#[725:85367]#[1021:61388]]);mutual_exclusions([]))
task(id(78);cost(32);duration(40);in([[514:1105]#[725:10671]#[1193:2]]);out([[933:38429]#[1181:29549]]);mutual_exclusions([]))
task(id(16);cost(94);duration(20);in([[373:9870]#[484:4]#[514:9]#[933:5]#[979:93]]);out([[186:96513]#[314:102634]]);mutual_exclusions([]))
task(id(66);cost(62);duration(23);in([[314:50]#[725:1334]#[1003:924]#[1193:859]]);out([[348:40211]#[855:49154]#[1169:58832]]);mutual_exclusions([]))
task(id(86);cost(18);duration(48);in([[29:10]#[314:7]#[348:1]#[514:2]#[698:52]#[933:150]#[1021:2]#[1193:107]]);out([[39:88278]#[525:89188]]);mutual_exclusions([]))
task(id(29);cost(46);duration(26);in([[244:27]#[314:6]#[348:1]#[514:17]#[525:174]#[725:21341]#[933:4]#[1193:1]]);out([[547:106679]#[861:95765]#[1107:41919]#[1132:40563]]);mutual_exclusions([]))
task(id(10);cost(34);duration(57);in([[484:52]#[525:2787]#[704:180]#[933:38]#[979:11948]#[1107:5240]#[1169:1]]);out([[92:22177]#[224:95444]#[357:41409]#[678:47298]]);mutual_exclusions([]))
task(id(85);cost(46);duration(60);in([[244:7]#[314:1]#[357:1]#[525:44]#[547:104]#[933:75]#[956:2243]#[979:1]#[1169:4]]);out([[1122:47118]#[1124:82260]#[1143:70293]#[1208:28530]]);mutual_exclusions([]))
task(id(87);cost(69);duration(27);in([[29:20]#[314:100]#[348:10053]#[525:11149]#[704:90]#[933:150]#[1003:1847]#[1107:5240]#[1124:20]#[1193:27]]);out([[34:58677]#[507:28177]#[1189:37416]]);mutual_exclusions([]))
task(id(35);cost(93);duration(44);in([[314:12]#[357:1294]#[373:9869]#[484:26]#[507:110]#[525:348]#[933:10]#[956:35]#[1021:3837]]);out([[338:73321]#[622:109790]]);mutual_exclusions([]))
