****Global Input****
(116:43516)
(633:71878)
(765:89848)
(1151:91220)
(1433:106087)
(1477:129739)

****Global Output****
(1178:63601)
(1244:40653)

****Biased tasks****
task(id(13);cost(53);duration(40);in([[1433:106087]]);out([[421:33817]#[1167:44063]#[1239:57711]#[1276:72043]]);mutual_exclusions([]))
task(id(79);cost(53);duration(12);in([[1167:1]]);out([[446:54990]#[676:75040]#[1020:35481]#[1434:94581]]);mutual_exclusions([]))
task(id(127);cost(98);duration(28);in([[1167:688]#[1434:739]]);out([[892:128126]#[1028:18678]#[1097:58017]#[1153:75232]#[1614:68272]]);mutual_exclusions([]))
task(id(6);cost(39);duration(20);in([[1153:18808]#[1167:5]#[1434:184]]);out([[428:31453]#[749:52143]#[750:112096]#[888:77900]#[1610:40041]]);mutual_exclusions([]))
task(id(5);cost(49);duration(27);in([[428:7]#[1434:5911]#[1614:67]]);out([[118:61516]#[280:40440]#[944:37032]#[1093:133641]#[1373:106146]]);mutual_exclusions([]))
task(id(14);cost(30);duration(37);in([[446:3437]#[750:1]#[1093:4176]#[1167:2754]#[1614:1067]]);out([[211:27069]#[431:40273]#[656:121033]#[986:59891]]);mutual_exclusions([]))
task(id(128);cost(29);duration(58);in([[428:983]#[431:1]#[1153:18808]]);out([[176:130959]#[1160:118462]#[1243:90625]#[1409:23153]#[1442:19538]]);mutual_exclusions([]))
task(id(22);cost(66);duration(55);in([[431:79]#[750:14]#[892:125]#[944:1158]#[1167:22]#[1243:45]#[1434:369]]);out([[3:138006]#[640:59975]#[662:25635]#[1641:53002]]);mutual_exclusions([]))
task(id(86);cost(59);duration(57);in([[118:7690]#[428:4]#[640:14994]#[656:15129]#[676:18760]#[1243:354]#[1276:2251]#[1614:267]]);out([[144:24805]#[218:26270]#[430:78128]#[948:34352]]);mutual_exclusions([]))
task(id(133);cost(43);duration(11);in([[176:8185]#[218:1]#[428:1966]#[446:1]#[656:15]#[1028:584]#[1093:16705]#[1276:71]]);out([[316:39556]#[1258:92073]#[1344:60272]]);mutual_exclusions([]))
task(id(83);cost(55);duration(16);in([[430:5]#[431:157]#[446:54]#[662:6409]#[749:2]#[1258:90]#[1442:1]#[1614:2]]);out([[814:20511]#[906:130865]#[1392:50793]#[1622:20761]]);mutual_exclusions([]))
task(id(48);cost(66);duration(49);in([[3:17251]#[176:2046]#[656:1892]#[750:7]#[892:500]#[944:1]#[1258:1439]#[1434:185]#[1622:2595]]);out([[615:76588]#[1403:68127]#[1491:83033]]);mutual_exclusions([]))
task(id(129);cost(46);duration(21);in([[3:1079]#[430:38]#[656:15]#[1167:5508]#[1258:11510]#[1373:26536]#[1403:8516]#[1610:10010]#[1622:1]]);out([[308:69312]#[794:125669]#[1325:89308]#[1326:37558]]);mutual_exclusions([]))
task(id(45);cost(69);duration(37);in([[218:1]#[308:1]#[428:245]#[656:1891]#[1258:180]#[1434:5912]#[1442:19]#[1491:2]#[1622:10]]);out([[23:36415]#[171:14335]#[194:119944]#[1345:128420]]);mutual_exclusions([]))
task(id(12);cost(41);duration(33);in([[3:8626]#[118:120]#[171:3584]#[176:1023]#[308:136]#[316:618]#[430:610]#[446:27]#[892:125]#[1276:4503]#[1491:10]]);out([[84:83636]#[1133:139227]#[1584:72458]]);mutual_exclusions([]))
task(id(115);cost(31);duration(10);in([[171:3583]#[316:39]#[428:2]#[430:611]#[431:1258]#[892:1]#[1093:261]#[1133:34]#[1151:91220]#[1167:689]#[1392:12698]#[1403:17]#[1442:10]]);out([[4:127406]#[570:84744]#[851:97463]#[970:130602]]);mutual_exclusions([]))
task(id(124);cost(26);duration(12);in([[3:2156]#[218:205]#[308:34]#[428:30]#[446:429]#[851:1523]#[1028:583]#[1093:4]#[1345:4013]#[1403:4258]#[1622:2595]]);out([[630:25601]#[648:103042]#[723:60768]]);mutual_exclusions([]))
