****Global Input****
(303:70135)
(552:37139)
(599:12927)
(646:32902)
(969:70289)
(1001:55717)

****Global Output****
(845:59481)
(968:20805)

****Biased tasks****
task(id(39);cost(71);duration(36);in([[1001:55717]]);out([[249:55240]#[267:37669]#[621:31264]#[751:34829]#[857:29756]#[904:72024]]);mutual_exclusions([]))
task(id(50);cost(85);duration(36);in([[857:29756]]);out([[234:37348]#[366:10757]#[660:63243]#[703:65321]#[732:47939]]);mutual_exclusions([]))
task(id(57);cost(18);duration(45);in([[366:84]]);out([[65:78953]#[327:70869]#[367:70826]#[459:56059]#[648:59597]]);mutual_exclusions([]))
task(id(70);cost(28);duration(21);in([[366:84]#[459:1752]]);out([[58:66698]#[457:37212]#[539:40292]#[608:11394]#[829:54556]]);mutual_exclusions([]))
task(id(43);cost(74);duration(46);in([[58:1042]#[366:336]]);out([[329:29254]#[454:51091]#[763:12672]#[925:73348]]);mutual_exclusions([]))
task(id(75);cost(49);duration(45);in([[249:55240]#[539:1259]#[732:1498]#[925:18337]]);out([[283:30729]#[365:72209]#[476:16147]#[928:60382]]);mutual_exclusions([]))
task(id(11);cost(18);duration(40);in([[283:960]#[969:70289]]);out([[64:27693]#[458:21984]#[795:75470]#[825:35778]]);mutual_exclusions([]))
task(id(23);cost(45);duration(20);in([[64:433]#[539:2518]]);out([[187:27350]#[324:46048]#[349:39125]#[1017:23655]]);mutual_exclusions([]))
task(id(34);cost(16);duration(14);in([[64:13846]#[65:9869]#[187:427]#[365:282]]);out([[16:37580]#[123:16242]#[254:29481]#[371:71444]#[544:25046]#[1009:31230]]);mutual_exclusions([]))
task(id(42);cost(23);duration(34);in([[123:16242]#[187:6837]]);out([[141:79746]#[263:65226]#[681:24582]#[782:9546]#[879:78869]#[929:21947]]);mutual_exclusions([]))
task(id(60);cost(92);duration(25);in([[263:32613]#[539:629]#[732:374]#[1009:488]]);out([[178:49486]#[344:17209]#[654:79651]#[870:15888]]);mutual_exclusions([]))
task(id(22);cost(45);duration(55);in([[64:6923]#[141:9969]#[187:214]#[283:480]#[654:622]]);out([[36:76863]#[378:23143]#[565:58616]#[781:27852]]);mutual_exclusions([]))
task(id(2);cost(72);duration(58);in([[36:38431]#[329:914]#[371:35722]#[751:34829]]);out([[155:69964]#[216:16421]#[338:49618]#[531:42090]#[603:31446]#[755:45313]]);mutual_exclusions([]))
