****Global Input****
(463:139260)
(662:89953)
(753:108255)
(828:48207)
(1188:32479)
(1401:116440)

****Global Output****
(282:32725)
(951:53577)

****Biased tasks****
task(id(21);cost(19);duration(58);in([[463:139260]#[662:89953]#[753:108255]#[828:48207]#[1188:32479]#[1401:116440]]);out([[1324:139016]]);mutual_exclusions([]))
task(id(89);cost(21);duration(50);in([[1324:4345]]);out([[274:53958]#[1000:94135]]);mutual_exclusions([]))
task(id(2);cost(58);duration(13);in([[1000:735]#[1324:135]]);out([[664:74462]]);mutual_exclusions([]))
task(id(50);cost(49);duration(20);in([[664:1]#[1000:184]#[1324:136]]);out([[185:49381]#[988:149576]#[1169:131346]]);mutual_exclusions([]))
task(id(120);cost(80);duration(42);in([[664:2]#[988:2]]);out([[58:59609]#[734:125577]#[1339:129684]]);mutual_exclusions([]))
task(id(16);cost(61);duration(19);in([[58:233]#[1324:8688]]);out([[747:68432]]);mutual_exclusions([]))
task(id(123);cost(72);duration(37);in([[185:193]#[747:4277]#[1000:11]]);out([[593:94360]#[1001:16568]#[1333:38276]]);mutual_exclusions([]))
task(id(19);cost(81);duration(29);in([[58:8]#[747:5]#[1001:1036]]);out([[446:101108]#[1353:59835]#[1396:134873]]);mutual_exclusions([]))
task(id(97);cost(65);duration(52);in([[747:4277]#[988:37]#[1324:543]#[1396:8430]]);out([[279:27850]#[1084:75720]]);mutual_exclusions([]))
task(id(100);cost(92);duration(50);in([[593:5897]#[1084:74]#[1324:17377]#[1396:33718]]);out([[352:84174]#[410:124463]#[567:98416]]);mutual_exclusions([]))
task(id(20);cost(79);duration(54);in([[352:10522]#[593:2949]#[664:3]#[988:9]#[1084:592]#[1339:8]]);out([[228:144320]#[389:123942]#[477:20438]]);mutual_exclusions([]))
task(id(1);cost(78);duration(18);in([[477:40]#[664:9]#[747:267]#[1084:4732]#[1324:1086]#[1339:8105]]);out([[134:134643]#[1060:131989]]);mutual_exclusions([]))
task(id(116);cost(35);duration(44);in([[58:1]#[134:16830]#[352:658]#[664:1]#[747:9]#[1000:5884]#[1084:2366]]);out([[292:30950]#[751:27648]]);mutual_exclusions([]))
task(id(8);cost(86);duration(57);in([[134:1052]#[292:121]#[410:30]#[988:9348]#[1396:132]]);out([[1103:87137]#[1203:145163]]);mutual_exclusions([]))
task(id(69);cost(18);duration(17);in([[58:4]#[185:1543]#[292:3868]#[747:16]#[1084:74]#[1203:2]]);out([[996:112430]#[1155:15529]]);mutual_exclusions([]))
task(id(35);cost(46);duration(37);in([[58:29]#[292:121]#[410:31116]#[747:8]#[996:7]#[1084:9465]#[1203:18]]);out([[1190:92573]#[1357:105514]]);mutual_exclusions([]))
task(id(146);cost(96);duration(18);in([[58:2]#[664:4654]#[996:7]#[1203:18]#[1324:17377]#[1357:3297]]);out([[458:79969]#[716:82042]#[1275:139408]]);mutual_exclusions([]))
task(id(129);cost(64);duration(40);in([[134:131]#[352:10522]#[458:313]#[664:4654]#[996:109]#[1203:142]#[1396:8429]]);out([[28:24126]#[1006:44123]]);mutual_exclusions([]))
task(id(149);cost(29);duration(53);in([[58:465]#[228:1127]#[292:1934]#[410:7779]#[593:92]#[747:2139]#[1006:11]#[1203:1]#[1275:2178]#[1357:824]]);out([[1055:126855]#[1162:94134]#[1346:49725]]);mutual_exclusions([]))
task(id(80);cost(69);duration(51);in([[185:3087]#[292:1935]#[352:1315]#[477:5110]#[1000:1]#[1001:16]#[1055:4]#[1103:21784]#[1324:8]#[1357:1649]]);out([[317:147841]#[834:71271]]);mutual_exclusions([]))
task(id(29);cost(17);duration(12);in([[134:4208]#[317:36]#[352:41]#[751:6912]#[1006:1]#[1055:248]#[1203:1]#[1275:4356]]);out([[558:80475]#[1440:26582]]);mutual_exclusions([]))
task(id(109);cost(30);duration(20);in([[134:8415]#[317:1]#[477:80]#[558:628]#[593:23]#[996:3513]#[1000:46]#[1006:172]#[1324:4344]#[1353:1]#[1357:13]]);out([[262:97486]#[854:122506]#[1282:30135]]);mutual_exclusions([]))
task(id(7);cost(95);duration(38);in([[664:1]#[1055:991]#[1190:23143]#[1282:29]#[1333:9569]#[1339:1013]#[1396:33]]);out([[749:68167]#[1154:119258]]);mutual_exclusions([]))
task(id(4);cost(48);duration(29);in([[228:36080]#[458:2]#[567:49208]#[747:1]#[996:14054]#[1055:62]#[1060:32998]#[1154:3727]#[1324:9]#[1339:4052]#[1396:131]]);out([[805:118820]#[916:79752]]);mutual_exclusions([]))
task(id(27);cost(51);duration(17);in([[185:12346]#[228:2]#[317:577]#[410:15558]#[558:1258]#[593:369]#[747:133]#[916:19938]#[996:4]#[1084:9]#[1154:1863]#[1324:2172]]);out([[1468:109588]]);mutual_exclusions([]))
task(id(81);cost(96);duration(31);in([[317:1]#[558:2515]#[664:5]#[747:4277]#[749:17042]#[805:3713]#[1000:12]#[1001:2]#[1006:690]#[1203:35]#[1275:17426]#[1282:14]#[1324:17377]#[1339:1013]#[1468:1713]]);out([[998:28070]]);mutual_exclusions([]))
task(id(99);cost(30);duration(23);in([[317:1155]#[352:164]#[458:20]#[477:10]#[593:368]#[664:72]#[747:2]#[988:292]#[998:877]#[1000:23]#[1055:15857]#[1103:21784]#[1154:117]#[1324:272]]);out([[153:136894]#[290:49188]#[370:143668]]);mutual_exclusions([]))
