****Global Input****
(44:4742)
(248:23497)
(324:13025)
(412:13427)
(455:23703)
(501:13792)

****Global Output****
(253:28678)
(532:33475)

****Biased tasks****
task(id(16);cost(46);duration(24);in([[412:13427]]);out([[2:20089]#[351:22140]#[356:28300]#[415:12952]#[422:19295]#[429:31515]]);mutual_exclusions([]))
task(id(4);cost(93);duration(10);in([[2:5023]]);out([[103:37991]#[130:22216]#[163:16548]#[297:18530]#[394:8034]#[521:35619]#[542:33796]]);mutual_exclusions([]))
task(id(3);cost(59);duration(36);in([[542:4224]]);out([[62:22557]#[91:12944]#[202:26419]#[278:37611]#[382:27590]#[536:16486]]);mutual_exclusions([]))
task(id(18);cost(89);duration(21);in([[103:4748]#[278:18805]#[455:11851]]);out([[124:24547]#[129:27860]#[192:12258]#[249:29401]#[500:28040]]);mutual_exclusions([]))
task(id(19);cost(52);duration(47);in([[163:16548]#[249:3675]#[351:22140]#[536:2061]]);out([[22:16105]#[104:25776]#[158:19163]#[332:6599]#[339:11501]#[369:4012]#[503:29945]]);mutual_exclusions([]))
task(id(23);cost(45);duration(23);in([[129:6965]#[356:28300]#[369:2006]]);out([[114:11748]#[239:26282]#[260:8334]#[281:23407]#[399:33278]#[527:28112]#[539:29660]]);mutual_exclusions([]))
task(id(36);cost(88);duration(57);in([[124:24547]#[202:3302]#[394:2009]#[501:3448]#[527:7028]]);out([[102:23140]#[152:36543]#[212:8553]#[304:29822]#[510:20731]]);mutual_exclusions([]))
task(id(37);cost(47);duration(14);in([[102:11570]#[129:13930]#[158:4790]#[536:8243]]);out([[14:27736]#[145:24305]#[181:19973]#[183:15787]#[246:15723]#[537:11439]]);mutual_exclusions([]))
task(id(31);cost(97);duration(32);in([[181:2497]#[455:5926]#[527:14056]#[542:8449]]);out([[89:10068]#[139:39459]#[247:5711]#[273:23534]#[540:28226]]);mutual_exclusions([]))
task(id(11);cost(16);duration(57);in([[129:1741]#[212:2138]#[247:2856]]);out([[1:17982]#[13:33667]#[96:37427]#[199:31351]#[210:26651]#[251:26921]#[559:33301]]);mutual_exclusions([]))
task(id(40);cost(21);duration(39);in([[1:8991]#[102:2892]#[114:11748]#[192:766]#[369:2006]#[394:1004]]);out([[50:25458]#[367:24633]#[486:30444]#[497:17631]#[557:14422]]);mutual_exclusions([]))
task(id(26);cost(71);duration(37);in([[139:19730]#[199:31351]#[281:5851]#[367:12317]#[542:16898]]);out([[319:29000]#[350:24938]#[418:38309]#[459:14545]#[505:30441]]);mutual_exclusions([]))
task(id(25);cost(89);duration(57);in([[139:4932]#[246:7861]#[251:13461]#[319:14500]#[399:8320]#[536:4121]#[557:1803]]);out([[31:38430]#[84:21032]#[203:21268]#[312:32263]#[384:31641]#[441:37408]#[560:31608]]);mutual_exclusions([]))
task(id(28);cost(15);duration(35);in([[44:4742]#[96:18714]#[102:2893]#[273:5884]#[312:16131]#[394:4017]#[418:9577]]);out([[115:38975]#[287:27659]#[381:9552]#[404:36146]#[466:12825]#[468:25197]]);mutual_exclusions([]))
task(id(33);cost(38);duration(19);in([[287:13830]#[384:31641]#[539:29660]]);out([[40:37528]#[46:13116]#[172:13929]#[334:37935]#[420:35131]]);mutual_exclusions([]))
task(id(27);cost(76);duration(46);in([[2:5022]#[46:6558]#[246:3931]#[319:7250]#[542:4225]]);out([[126:37558]#[161:22816]#[218:33844]#[229:18861]#[397:39729]#[448:13145]#[472:23993]]);mutual_exclusions([]))
task(id(32);cost(90);duration(14);in([[40:37528]#[84:21032]#[126:37558]#[129:3483]#[139:4932]#[158:4791]#[248:23497]#[281:11704]]);out([[68:9831]#[75:4435]#[342:38590]#[365:19574]#[396:22729]#[408:31777]#[524:10580]]);mutual_exclusions([]))
task(id(5);cost(77);duration(34);in([[96:9356]#[181:9986]#[260:4167]#[304:29822]#[396:22729]#[448:13145]#[503:7486]#[536:2061]]);out([[15:25897]#[55:17982]#[123:17688]#[385:13724]#[398:37127]#[511:31681]]);mutual_exclusions([]))
